cme,1.3460694876922135
annual,1.24583109745375
sprecher,1.2056585147198715
merc,1.2056585147198715
win,1.1992366167458959
vote,1.194563032409724
ic,1.182099214197909
mercantil,1.182099214197909
intercontinentalexchang,1.182099214197909
propos,1.1735106213701303
better,1.1714041253005052
advis,1.1670076135264722
cbot,1.158024237349293
electron,1.1521202444145724
atlanta,1.1521202444145724
handl,1.150575877007991
sai,1.1493603298599129
clear,1.1478539398041225
cancel,1.1445739582572814
chicago,1.1443902637485663
current,1.12380618576504
cash,1.1167161800493601
author,1.1154448172947051
jeffrei,1.0991399086331628
own,1.0983293987889327
us,1.0969521304713
line,1.0893226000707148
contract,1.087282665771636
board,1.0832040387625779
bid,1.0815750179754249
member,1.0758426623944137
worth,1.0713549261397632
energi,1.0548006581572429
exchang,1.0511940012521248
sale,1.0510911062416548
price,1.0507787392962664
build,1.049813506349101
share,1.0496661338399091
acquisit,1.0458776159577385
global,1.0413759424777627
stake,1.0350310740320445
commiss,1.0323073971642116
depart,1.0218530460420934
bui,1.0188519030668894
20,1.0183178261201589
provid,1.0157858338612562
secur,1.0141764445694572
meet,1.008013525583237
2006,1.0036608900988464
posit,1.0025851672845303
sharehold,1.0018528110324714
valu,0.996094336054892
custom,0.9893152375680644
growth,0.9858687389595109
statement,0.9838535464353004
million,0.9819175517463162
stock,0.9819121044958777
approv,0.9817631806350746
review,0.981402351535094
old,0.9798354161461887
work,0.9769044326568007
futur,0.9765483127480259
19,0.9754618055891335
trade,0.9639386130010359
call,0.9637111419539831
despit,0.962664627739143
percent,0.9599554289836753
potenti,0.959778698834618
cost,0.9571664026965845
combin,0.9567519093901761
big,0.9513681770358352
april,0.951326326399725
told,0.938155010820928
known,0.9369286739067045
nearli,0.9329409495419038
date,0.9323591747577666
time,0.930908300026868
parent,0.9296480661741636
hold,0.9281588039353849
center,0.9258537819950802
justic,0.9252725372045265
increas,0.9246128101369716
offer,0.9214365477709904
report,0.9207430768360085
estim,0.9200304412935273
close,0.9140814895473798
25,0.9104486612654547
market,0.9085246397650326
profit,0.9053051537846697
long,0.903856273160051
merger,0.8987862978543639
come,0.8967306950162318
plan,0.8938959099670591
like,0.8928086012378271
presid,0.8923871494703
thursdai,0.8889899783204902
rais,0.8854039184869917
includ,0.8848299115776711
file,0.8814138975166799
return,0.8806247877374949
chairman,0.8763575798271043
continu,0.8700981816858365
perform,0.8699366169888245
financi,0.8644746073716464
charg,0.8628571825052539
run,0.8614683097771828
investor,0.859844082461419
forc,0.8573689174884909
charl,0.8563203378316092
oper,0.8553904430500758
accord,0.8538672468974764
year,0.8537476078248508
analyst,0.852502944055176
invest,0.8519170613703451
500,0.8476389377561566
lead,0.8471461658827653
wai,0.8444270835215456
expens,0.843910713666353
tuesdai,0.8430705527956477
comment,0.8425344439561864
make,0.8342104253304563
expect,0.8328002898714574
dai,0.8320559970977405
busi,0.8316688700143285
deal,0.8308736830633912
intern,0.8219403594655555
consid,0.821152113757817
compani,0.8208734023059137
equiti,0.8170695446417912
30,0.8166010035788123
feder,0.8159633089164589
billion,0.814495980340729
high,0.8107553946747638
control,0.8076205769416344
total,0.807160900323862
servic,0.8069560112187962
execut,0.8057441571074373
week,0.8013580561624084
industri,0.7999961676756538
product,0.7989619443940903
public,0.7970640409200977
american,0.7963347033071394
13,0.7855746197937683
unit,0.7839509986480414
fridai,0.778663501495624
creat,0.7775286633687082
go,0.7759232204623585
citi,0.7740003038528227
10,0.77386959000931
corpor,0.7690801898169731
america,0.7646733521407416
chang,0.7645929781143843
manag,0.7619123577355953
chief,0.7595151629589098
base,0.7585404218496854
bank,0.7559310770232152
000,0.7546604097091937
head,0.753152518077743
month,0.7492517187607463
open,0.7404535705026799
credit,0.7399916505247652
47,0.7393025871947727
declin,0.738469802747925
morgan,0.7379791415300397
pai,0.7355647120169291
rise,0.7328486892486754
announc,0.721172518184189
allow,0.7184498513156675
earn,0.7178395962312363
trust,0.7173042130626394
group,0.7171731664914375
transact,0.7156821905522677
monei,0.7139819042857581
new,0.7096336792138891
rule,0.7083995289090508
higher,0.708297654889816
2007,0.702851748476948
join,0.7021124577135175
need,0.6993013876559958
term,0.6988344693926826
end,0.698251490539435
ad,0.6950878406182761
process,0.6909859028529858
director,0.6749537021718174
yesterdai,0.6732169648281928
dollar,0.6725673792564828
18,0.6700824393010748
firm,0.6690731432716698
offici,0.6690061930279911
capit,0.6680215857225166
john,0.666354418019857
issu,0.6655795181433708
privat,0.6641505242405786
mr,0.6620707123147674
number,0.658036506038419
step,0.6574382337864629
want,0.6567187123347111
client,0.6565238873270652
agre,0.6483450283335501
gener,0.6422135472344573
paid,0.6409347597245529
asset,0.640692607249577
citigroup,0.6401964845803938
state,0.6400520376259068
wall,0.6366229107707502
major,0.6328031131453281
jpmorgan,0.6209663744457465
york,0.6201023942588282
11,0.6184836017344381
peopl,0.6133031593735484
cut,0.6086775090862035
world,0.6073050837613237
case,0.6066307369766816
street,0.6029873373722519
spokeswoman,0.5998431006772628
quarter,0.5997740196966198
addit,0.5914113001598489
chase,0.5899656408487354
15,0.5871485465869916
largest,0.5829075549475524
nation,0.5757500665128438
later,0.5674778918007546
rate,0.5523029808346994
12,0.5449358913095672
goldman,0.5439121496940865
sach,0.5439121496940865
offic,0.5400409755475657
second,0.5364199980125834
fund,0.533381897068349
complet,0.5016839303126435
todai,0.48284515021344154
recent,0.4794094342608281
spokesman,0.46026276205871774
photo,0.4512621609905678
manhattan,0.45027697794094623
