relat,1.4986678540673222
continu,1.392543680645399
fall,1.3815207400280778
reserv,1.351762664394571
feder,1.3449770008878286
govern,1.3404769897715418
follow,1.337286983810133
price,1.3118049559662717
stock,1.302334833218944
announc,1.2948943897395844
juli,1.2588935432519368
matter,1.234544852535835
earli,1.2085373799750678
inform,1.2050773395032492
growth,1.1929239501876268
york,1.1876733840158609
end,1.187483131496999
500,1.1805772683770626
problem,1.1791065473789097
30,1.1705286503972472
chang,1.17039065150256
potenti,1.1689786091447507
month,1.1523884442548726
secur,1.1519416898505954
product,1.1371666543714456
manag,1.133820067865202
head,1.1335447061441264
rais,1.1243915019569595
invest,1.1236173873753994
note,1.122088866906921
practic,1.0972870475443846
look,1.0924088196423496
global,1.0896751562793439
contribut,1.0868110824702324
public,1.0863920342613287
deal,1.079281054599189
start,1.0710395363490837
valu,1.067823962360697
rate,1.060783291405192
washington,1.0578339036922741
area,1.0491124657982955
declin,1.0472649975928392
line,1.0466363860237056
lender,1.0438521845246422
week,1.042973701560638
capit,1.0397723830800998
work,1.034263286652971
monei,1.0295025688150505
step,1.0278789260267398
banker,1.0185392137653515
open,1.0117015558140707
center,1.0101201977578704
recent,1.0096454844757818
presid,1.0083562775345796
state,1.0073491065158842
financi,1.0063870686016783
close,1.006334802570459
meet,1.0044914365440574
biggest,1.0042863764472538
issu,1.003287850799242
far,1.0030472480325767
insur,1.0022903168928696
trade,1.0006444553781368
unit,1.0003687784617934
fee,0.9994261555281543
journal,0.9974400313034326
small,0.9952998202186347
respons,0.9929799113608281
term,0.9911474629520812
execut,0.9799708601320929
make,0.974321093757092
effort,0.9733473874578088
sale,0.9668982152408684
group,0.9668291542729507
industri,0.961769708808571
analyst,0.9555819990181756
share,0.9551236747307362
client,0.9529400181494021
bui,0.9505110755980134
fund,0.9442770690930035
mortgag,0.9422738487447131
avoid,0.9408522508348511
person,0.935151549822644
point,0.9332871801468947
spokesman,0.9315068986555386
protect,0.9311819641754324
peopl,0.9263914751133504
second,0.9160816290068438
major,0.914773318455828
offic,0.9137103781833386
custom,0.9053305880850523
corpor,0.9050364500380906
hit,0.9031737493067311
consum,0.9023034918637155
chase,0.9016806509564576
member,0.8895511994896572
chief,0.8891295590378995
big,0.8869979267664668
mr,0.8868795282461899
think,0.886758060382194
technolog,0.8852156370452812
employe,0.8812450365350806
investor,0.879577186349373
accord,0.8786382465739508
market,0.8748600234586511
despit,0.8747468795692731
street,0.8733677590524845
comment,0.8707970260022694
well,0.8700768740442594
fargo,0.8700768740442594
million,0.8665253272688537
wall,0.8613150122180631
told,0.8545879313265751
credit,0.8533567308104462
report,0.8439507791593454
regulatori,0.843885686918113
pai,0.8343471127182558
firm,0.8319007178385479
expect,0.8261852368245997
10,0.8260180857173403
plan,0.8253677618193627
current,0.8225735760836866
000,0.8189587193865232
jone,0.8185694015467818
reprint,0.8185694015467818
licens,0.8185694015467818
dow,0.8185694015467818
us,0.8159073960756102
offer,0.8138049627045029
seek,0.8121640726457373
america,0.8103744163768813
oper,0.7977727238308532
remain,0.7971599058371505
long,0.7951192012439439
better,0.7947464083334803
busi,0.7849159311745602
place,0.782916421474193
financ,0.7762543641761697
hold,0.7733434378619669
asset,0.7729318549802381
run,0.7728336678170628
case,0.7699861482384268
cost,0.7697793538303661
intern,0.7677849922236377
corp,0.7670940726747386
crisi,0.7637284998051803
base,0.7630106274208114
reach,0.7595684857358502
american,0.7580748457914402
call,0.7576297336663942
past,0.7547331594256389
regul,0.7448200259454003
strategi,0.7439599377636237
requir,0.7437388034731615
loan,0.7395879695432351
privat,0.7342363829782113
ask,0.7302147977330676
time,0.7291553992753327
2009,0.7263281119960449
risk,0.7238311495722523
includ,0.7170730429684421
record,0.7103886447168738
allow,0.7098536420596815
like,0.7061745405133011
wai,0.7044248592502724
gener,0.6914195644485479
awai,0.6912119062162708
nearli,0.6653905442863324
account,0.6551151820663018
held,0.6540020004314256
help,0.6505960732806643
number,0.6504980419163938
2016,0.647378586873692
world,0.6462593384407302
larg,0.637985937131017
2008,0.6356543922050244
data,0.6302658869897827
ceo,0.6262948591188215
life,0.6214885805528614
need,0.6115450241509247
law,0.6094915341167042
creat,0.6065266276760901
largest,0.6057243930817967
want,0.6050542816093409
tuesdai,0.6012850519628664
billion,0.5928871194618965
posit,0.5918665091100149
annual,0.5677952820149555
ago,0.5011559142153664
reason,0.48370148304820304
lower,0.45374737075539395
total,0.4532088748122092
nation,0.4463405902240527
serv,0.40802627290966675
