normal,2.2600253652038775
recommend,2.247291886390222
bonus,2.208555925207642
prospect,2.111815789741636
incent,2.1081344426469064
exclus,2.085135698670262
finra,2.0827160592000293
vote,2.028558458930646
princip,2.0202253909044825
admit,2.019428667899887
role,2.011611816039433
enforc,2.00367535202312
improperli,1.9923368037420617
domest,1.9871142157926405
riski,1.9787630343630969
pension,1.9762409087722956
ten,1.9555085458964054
panel,1.944425935665264
150,1.9434367079136885
relief,1.9307375472300041
award,1.9216401524688231
chunk,1.9139931072718621
block,1.8988825902629722
violat,1.8985894588415775
wachovia,1.893194676987573
negoti,1.8880104627631855
provis,1.8839078501254818
see,1.877660480164132
advisor,1.876618431650842
star,1.8663879153985896
trend,1.8640178933308882
administr,1.8588281339260428
compens,1.8563300196880859
commit,1.851106485725359
defend,1.8510189466055114
budget,1.8482989626819208
path,1.8415373715022783
white,1.8334374451060584
practic,1.8324490154362756
crimin,1.8303734702665162
takeov,1.8300452716116433
wife,1.8245591395499188
relationship,1.8235583448795942
scope,1.8224542841751374
eventu,1.8194096674006748
instrument,1.8125290998856665
saw,1.8093688395038048
space,1.8031695110604886
ask,1.7930431523353472
strateg,1.7911585031689048
accus,1.7910761254285794
william,1.7850404014758152
settl,1.7802237034304007
quickli,1.7769055934551459
statu,1.7767718175858989
promot,1.771288115993908
700,1.7691702793791049
disput,1.7666008830576778
encourag,1.7647001602602834
accept,1.7636919267363997
prefer,1.7611848634825786
brian,1.7569030127523155
wrongdo,1.7516533393726896
studi,1.7494675849733121
probe,1.748877746258631
part,1.7454990590973882
andrew,1.7451277725451462
previou,1.7437866055404627
texa,1.7427823180681103
respond,1.742261758571405
signal,1.741437158877951
legisl,1.7390853062928124
decad,1.7377126983595441
team,1.7317915048165813
climb,1.7268087392931215
sec,1.7251475116204795
leas,1.7236755574148053
rise,1.7170641474884794
jump,1.716427506221389
tripl,1.7149937965801585
conclud,1.7145078109757574
integr,1.7138220377568891
career,1.711289422486548
technolog,1.711203898589515
