woe,4.601842412785354
gap,4.326935627424014
discount,4.301283271845346
fiscal,4.1084000531221205
aia,4.098707320428766
repai,4.006312181879621
counterparti,3.9164176630271585
aig,3.860100502249473
asian,3.829166346647539
tuesdai,3.8283000435177312
24,3.7771310966182794
britain,3.7183302717849793
68,3.711848838090658
british,3.701611591288186
41,3.6650333804144455
82,3.658501718191381
delai,3.6522870796430005
let,3.6434454569801846
89,3.6351748517542988
acquisit,3.632806985072368
equip,3.618500996156496
42,3.604837558673071
featur,3.590187937712849
step,3.5861188929987664
77,3.5836058120410135
sank,3.5730281492946343
retain,3.5661189437293386
store,3.5656497724349085
95,3.5600735027452712
70,3.5570765496261685
78,3.5383200771279335
contain,3.5365336849438354
64,3.531165520373407
prospect,3.5154865341601598
neg,3.5105494117265743
part,3.5024286247090752
bloomberg,3.4963915362691376
andrew,3.47870438055452
weekli,3.4610806910909595
retir,3.456484928932705
size,3.4439860690906707
reassur,3.4391811886805086
uk,3.4378652605154816
assur,3.4347194981179503
held,3.4069576380487026
36,3.400083170758497
18,3.3963813623665065
dismiss,3.382854551759756
32,3.364414623409986
pitch,3.3628083185436637
mix,3.360677418340175
entir,3.358317768948514
journal,3.340837921890641
broadli,3.318969680962954
leav,3.3182870142911036
35,3.3164265599106173
met,3.307467258530016
replac,3.306836332007922
outstand,3.3008611501358347
heard,3.2942310204991254
increasingli,3.290366469036802
pension,3.288194190870782
previous,3.2799353257748725
condit,3.2778185108998956
violat,3.271691824998159
reason,3.2716626246019267
overal,3.2702151621034243
republican,3.2589446947517695
fallen,3.258340500048484
fewer,3.2574610189646793
latest,3.2569604807583
wednesdai,3.255377228273602
spokeswoman,3.2385137572407503
battl,3.2339006572714917
54,3.2289033656703805
quarterli,3.2230677730185455
98,3.2221918463151193
emerg,3.2197094240394906
neighborhood,3.219329580596344
august,3.2183730868656526
2011,3.216619852242712
district,3.2090440365904995
outlook,3.202133426021871
food,3.1966244137596522
lowest,3.1850626973239824
sovereign,3.177944997266368
45,3.1649629495621503
health,3.161451281007162
amend,3.1590898742953804
suffer,3.1572660959811314
purchas,3.155882177093037
84,3.1557118021402815
spill,3.150972407668053
promis,3.1434065457828293
budget,3.1418151507291854
separ,3.1368471876878163
control,3.1343216608393214
75,3.1340560347880246
park,3.1335550154413734
vast,3.132862210078619
seri,3.1293614556683904
found,3.128669983964299
boost,3.1284733822792274
won,3.1212876781101717
aid,3.118343726103834
prudenti,3.117375242474689
97,3.115695112242487
concern,3.109326990208572
81,3.10646151294595
bailout,3.0887905103458997
aren,3.0872766936765976
amid,3.087264326385673
86,3.0866466634932626
48,3.085387016123484
94,3.0846523708918623
night,3.0836092370260304
borrow,3.0831934796362335
lack,3.0804102148673866
holder,3.0781110292350133
paid,3.0739473926726
31,3.073736416251006
left,3.072237265747326
27,3.072069022475797
leas,3.0679815345130974
accept,3.06788485180847
sort,3.0635116824142568
prevent,3.0631594215167772
complet,3.0613740513481877
robert,3.059577800622876
regulatori,3.0580864291919214
organ,3.056728005259724
card,3.048260586228416
88,3.040887684208945
fargo,3.037907755791505
session,3.036378873258963
17,3.036284336681206
retail,3.032985279955909
underwrit,3.0316132954618285
touch,3.0304429314161663
foreign,3.030010111105481
obtain,3.0286391380463122
resolv,3.023662625769332
surg,3.0167154634251805
28,3.013779132416505
weak,3.011686525463153
februari,3.0108849567925313
class,3.0084657230857306
kong,3.00803653123918
hong,3.00803653123918
relief,3.0061791337874664
provis,3.0060027153496764
leader,3.0058897684647423
11,3.004472905077203
39,3.0026323937928097
purpos,3.002053750345355
50,3.000206762675054
american,2.9996842150396663
local,2.9993529133325656
vigor,2.9986077487557217
volum,2.99771154000259
87,2.996789563199018
portfolio,2.9935257968305145
miss,2.9929984046635534
fitch,2.991290205244452
prior,2.988281705565873
payment,2.9876236945030192
37,2.9867793315883566
treasuri,2.985459247095894
write,2.9818105068353016
trigger,2.974156475938497
acceler,2.971983639225564
europ,2.9713705401614057
llc,2.971250990685993
intern,2.9699505844051672
motor,2.9698104216788255
combin,2.9697062192282986
longtim,2.9682097809965966
pull,2.9678955647674585
properti,2.9660831198659294
settl,2.963621427406419
creditor,2.9626117081704844
intend,2.951648977697766
cent,2.944736318831156
rose,2.93879973400137
inform,2.936355766136877
