mondai,0.8632499848284624
lawyer,0.8443729890830163
late,0.8393804573902913
step,0.82522438453137
expand,0.8140877735319872
spokesman,0.8078656379807051
initi,0.7530194320024376
payment,0.7464099885960858
result,0.741279477482193
well,0.7355027070279166
fargo,0.7355027070279166
depend,0.7275529340601921
file,0.7166223282587258
morgan,0.712208213967609
remain,0.7037119286843145
won,0.6972327284134667
commiss,0.6916963703881427
total,0.6900075573900061
lower,0.6899545612879695
process,0.6898369973468138
fall,0.6829628412404126
regul,0.6829075598114952
program,0.6822248318112722
end,0.6809534843854647
get,0.6775175561271956
return,0.6706216666587047
left,0.6578183247494969
mortgag,0.6541076151163764
agenc,0.6532698710306492
issu,0.6530834570590556
higher,0.6522879165846854
largest,0.6503585231091661
pai,0.6476213400310182
stake,0.6376326227242318
home,0.6366125749952163
insur,0.6332099267136808
announc,0.6302283588664516
hold,0.6291830814436269
volum,0.6237143698357428
offic,0.6233630520197868
2013,0.6167874868354661
100,0.6163962215626644
earn,0.6160350702736205
disclos,0.6155826562307818
offer,0.6152366710866534
lender,0.607109815551705
2014,0.6070616650950873
led,0.6028238590039808
mean,0.601104274355348
second,0.5979761541281793
share,0.5973074260140331
plan,0.5972132214349591
2015,0.5956340353194416
govern,0.5951575035129384
loss,0.594717319580768
comment,0.5939321829220424
mutual,0.5930877079102653
reserv,0.5928033710177738
receiv,0.5923749816619178
increas,0.5912936516217524
job,0.5897936057393043
problem,0.5884967632486151
futur,0.5855742092556832
rate,0.5854608081364738
agre,0.5847585920039448
30,0.5847359891406317
note,0.5846422703394049
corp,0.5840951838792757
feder,0.5840615170403249
debt,0.5819449537586586
lose,0.5802346669550649
us,0.579452151962909
level,0.5793942747014387
concern,0.5777528515847753
repres,0.5756302749941895
declin,0.5753149180732238
allow,0.5719356342697451
countri,0.5712606899766957
posit,0.5679132341665069
depart,0.5677841975267742
chase,0.561760949334396
deal,0.5602813854027754
compar,0.5601555405632193
secur,0.5590947789215993
drop,0.5584572086042525
10,0.5540689720252964
high,0.5527124638182203
began,0.5523813759869499
decis,0.5498713544891092
action,0.5493791307183171
latest,0.5492126572981684
chang,0.5486439438880639
appli,0.5481069975352072
2009,0.5473926116584942
consum,0.5473127981353795
equiti,0.5460000253847087
alleg,0.5451783229075029
target,0.5450385111818749
dai,0.5445699728003998
financ,0.5434792012758859
global,0.5418492019352796
improv,0.5410525885494841
borrow,0.540468878051322
regulatori,0.5403212069560508
inform,0.5389969535604495
give,0.5378975228777804
accord,0.536835196498331
creat,0.5363664292049225
view,0.5359200307766881
valu,0.5357717166747874
fund,0.5355605997709691
institut,0.5347140749612955
manag,0.5345611649956922
employe,0.5337608597547522
profit,0.5333887054548658
march,0.5319493190380402
privat,0.5314200170405463
head,0.5306263400784322
america,0.5306056173980426
2011,0.5262672319860228
follow,0.5249295882867566
access,0.5239351024124536
capit,0.5227211655344611
risk,0.5212158304269039
case,0.5202672298262193
compani,0.518002287598165
matter,0.5169875135599636
investor,0.5157269916167898
provid,0.514894038417346
come,0.5146766619837978
launch,0.5142005760200331
long,0.513373362462371
roughli,0.512121395363359
good,0.511664201324534
number,0.5084924212725273
american,0.5084654652846277
cut,0.5079842126713862
report,0.506637788841524
averag,0.5064153573321655
500,0.5055388072871191
month,0.5048454940002346
crisi,0.5036118786790338
base,0.5030847669541813
20,0.5029777035864897
week,0.5022654599887438
mr,0.5018692485335932
sharehold,0.5001502949122902
show,0.5000217996905415
custom,0.4997336872034301
000,0.49911762227528017
cash,0.4984221521547282
analyst,0.4972799179000662
trade,0.4964670123184111
told,0.49551876908577275
client,0.4933316429675039
serv,0.4932389529780812
incom,0.4915045229704031
loan,0.4911617805984318
industri,0.4888301086730449
oper,0.4881241755757632
join,0.48790792747273526
public,0.487227541951791
involv,0.48718465502511915
larg,0.48644078004028374
stock,0.48522009605499183
technolog,0.4851023001673101
intern,0.48411988459950833
unit,0.4838442353405653
wednesdai,0.48342241667244895
sale,0.48296932051971136
past,0.482202735036916
state,0.4815171880167881
cost,0.48043470363824076
current,0.4795074291470644
