websit,1.9721205619412359
exist,1.7311755425582092
publish,1.6378252220344742
decis,1.6093405835553654
2011,1.601384200901656
assum,1.5667522792281476
lawyer,1.5456603613368263
abil,1.5436325379312255
mondai,1.5335611384649368
open,1.5324992806738054
got,1.5170020111949325
mutual,1.509178485589081
organ,1.5057020222681932
concern,1.5031911161404041
order,1.4860549724005199
begin,1.482749534882682
spokeswoman,1.4749914245750682
vice,1.4668193011396524
view,1.4649227722359472
critic,1.462767713624998
discuss,1.4586390192676324
program,1.4498004949504948
avoid,1.4180776788597438
senior,1.4122819622943015
nation,1.4092535921771714
detail,1.406789648080732
inform,1.4035157446192343
person,1.3931914200247553
option,1.3849099084461214
current,1.372737436291843
smaller,1.370390963920326
york,1.3621279991976285
case,1.3558305317795
impact,1.3535154157316323
team,1.3499289882629515
offici,1.3469225871499435
brief,1.3468708747240852
emerg,1.3461936582316842
late,1.339484857516583
2012,1.3348262392108439
experi,1.325365534279804
commun,1.3252979285745612
privat,1.312810311308252
particip,1.3101648600658442
isn,1.310104088686731
give,1.3100795967876586
25,1.2799362489966397
fail,1.2793521394807692
court,1.2784997018897466
banker,1.2715887089670936
bankruptci,1.2701098456778366
issu,1.2659677557361368
indic,1.2646785795555662
requir,1.2593313233840033
dozen,1.2469005955468189
singl,1.2449615688693154
problem,1.2425818307332264
famili,1.240414210576241
roughli,1.2365788256753656
technolog,1.234724374372718
matter,1.2340370181570075
rais,1.2256376097965342
live,1.2239202526211064
repres,1.2159668639024
trader,1.213881877140861
2008,1.2054410775501287
go,1.2018096134607033
effort,1.201092808051238
hope,1.2000392665238624
job,1.1977558837452826
payment,1.1928499122184881
rel,1.1913459684117371
run,1.1909795336750355
sold,1.188642469709004
page,1.1865670752308297
presid,1.1858079527255663
request,1.184769315128286
head,1.184386305453028
produc,1.1807969305653299
bancorp,1.175765573688196
chang,1.1744756043329279
affect,1.16856424025647
new,1.1673942583730355
review,1.1659493367231015
awai,1.1642763563268737
jump,1.1642237367488872
turn,1.1635113647119806
barclai,1.1633062519325705
home,1.160690123155754
fall,1.1601078513649346
name,1.1598853605472446
meet,1.1591745702753915
credit,1.159131057162833
strategi,1.1517039403580878
later,1.1482014872962814
jame,1.1460387559940095
told,1.14531092565745
free,1.1429856258106899
journal,1.141615798687312
process,1.1409015909290559
2013,1.137768877937456
support,1.1354046418473442
month,1.1349128613508184
place,1.1346178414062718
step,1.1303171687305273
stake,1.1291952832325225
rest,1.1290437158026274
defens,1.1268451834553146
know,1.1246599381699487
continu,1.123824784277825
plan,1.1215548476732875
20,1.1202934827177333
receiv,1.119394698381855
hire,1.1174148317614339
move,1.1140219685813053
familiar,1.112837799668897
get,1.1127641331333475
provid,1.1121461002767017
fargo,1.1119938981364086
well,1.1119938981364086
decad,1.11074011020996
serv,1.110321732727482
similar,1.110147253034408
show,1.1100250258718938
rule,1.109837899478487
equiti,1.109609363112496
michael,1.1085270451877742
commit,1.1075856406212572
bad,1.1058649346848344
collect,1.1051063607132907
expand,1.1030543839765479
wealth,1.10291027395618
best,1.1019831622343061
won,1.1010749318505317
regul,1.1007054326488048
grew,1.1000005530610113
sharehold,1.0973651916815237
12,1.097286091166299
back,1.0948985982343111
ask,1.094660944226399
old,1.0946599356566644
wai,1.094096918884821
good,1.093578801694184
close,1.0934979763920658
activ,1.0916628009108542
accord,1.0898835891346779
morgan,1.0870443314150395
financ,1.0860432160539204
bring,1.0841245079225081
come,1.083634474769904
built,1.0798937145444227
larger,1.07917207814213
action,1.0786408949411452
econom,1.078163609995938
remain,1.0779901930843185
perform,1.0777393029419182
citigroup,1.0752860847022658
took,1.0750105097558096
self,1.0749706195594826
author,1.0741894977907693
mean,1.0723729362287937
lead,1.071996410722803
rank,1.0709121604368406
000,1.0686467076769848
law,1.0666806569487084
corp,1.0653613919773781
borrow,1.0631976117891793
america,1.0621268292261183
15,1.061810871812967
ti,1.0617061299388484
custom,1.0607711866213039
fund,1.059290959686283
bui,1.0583164379020804
focu,1.058147061676955
previous,1.0546373047456048
recent,1.0531217764840841
biggest,1.0518830743091567
follow,1.0495779927060835
industri,1.0493888178414075
account,1.046561780140018
purchas,1.043417040819434
time,1.0432863505842291
group,1.0410861871902943
chase,1.0397698828833226
outsid,1.038212618533811
fed,1.0363397702377795
includ,1.0352901632195077
differ,1.0347389387832844
make,1.034552323889431
improv,1.034509737134725
street,1.033530587768711
question,1.0333725735845491
sign,1.0311582440974703
charg,1.0309955455214344
certain,1.0307337721530712
longer,1.0305479569555391
releas,1.0303950298888962
exchang,1.0301766471048064
relat,1.0293351463013731
fix,1.0288815165151175
file,1.0240909519597523
began,1.021740384468532
build,1.0217335240989311
peopl,1.021426499317128
try,1.0192970045987082
goldman,1.018976442219635
sach,1.018976442219635
us,1.0174816323606313
work,1.0155676552711015
card,1.014807931721345
american,1.0135212896730936
keep,1.0125577008802895
research,1.0115369560503993
associ,1.0112219132412583
valu,1.0107580859538994
base,1.010452655920156
share,1.0100785309230844
hold,1.0095759648299245
point,1.008516165585136
jp,1.0080818576547166
real,1.0067400144359648
sai,1.0061854638927712
deal,1.0059655124285944
initi,1.0057269934046233
major,1.004532829279093
cover,1.002703947322569
nearli,1.0021919227351694
higher,1.001579504094817
left,0.9988065139210484
hit,0.9983856232050737
center,0.998008338929472
think,0.9973094031833711
regulatori,0.9958091274022665
latest,0.9957227875551126
manag,0.9941320556400617
given,0.9916731008111797
end,0.9911835461193317
debt,0.9910196174424684
start,0.9896163826947828
feder,0.987798419359125
contract,0.9875801533097779
articl,0.9860594353683736
compani,0.9844860389305516
thursdai,0.9840190773294021
mr,0.9839438850515547
approv,0.9834844001153198
expect,0.9833935599007234
jpmorgan,0.981819738980748
partner,0.9785072936282877
half,0.9779224557278299
area,0.9748453922218222
wall,0.9748406335072707
thing,0.9744182218124654
involv,0.9738089796812036
statement,0.9735722315816433
capit,0.9719142351829944
need,0.971343052234089
dow,0.9707447608423043
jone,0.9707447608423043
branch,0.9665304850026329
reprint,0.9664038557010157
institut,0.965292313277224
