96,8.282848801126434
hear,7.717594998757277
rumor,7.323803232873655
round,7.110108724704632
bancorp,6.902770953466435
spark,6.590114666938469
dip,6.413739643098389
broad,6.4127541197212565
73,6.410405241528742
center,6.4101595121869686
rest,6.395284217336318
mutual,6.235900895026682
35,6.181754613520908
steal,6.128820409092198
86,6.0828627895408065
washington,6.065999875938707
lose,6.04494039422731
confer,5.983211216531975
57,5.92270350106593
65,5.915413885781669
assist,5.906999725675741
measur,5.886747972870862
accept,5.812220769281289
19,5.8118250886009015
2009,5.534893325914022
session,5.475881376696428
mac,5.419808450099389
freddi,5.419808450099389
materi,5.404343571577477
earli,5.364082475426538
wood,5.345136879931902
restructur,5.343359578562561
act,5.33671581969231
trust,5.300352255239881
neutral,5.290764588989418
34,5.283134976819459
riski,5.2742527283227485
77,5.270594551019301
26,5.210857924366497
lehman,5.142535900379177
takeov,5.13458969397107
differ,5.092939974338508
wasn,5.044192578257464
strategist,5.02955890843399
august,5.01321215134044
49,4.99773385064478
activ,4.99512815863231
worri,4.99051720389175
fanni,4.969103803051581
mae,4.969103803051581
staff,4.963694887418497
univers,4.942064760480173
advis,4.87283705545529
track,4.860632037553455
weigh,4.8477858585257705
finish,4.836206639662797
varieti,4.821199057361268
88,4.809491705679157
wait,4.779045225122996
trader,4.769586232003914
mondai,4.765417742619133
03,4.756872603122618
23,4.7335219789245375
nation,4.733186258372493
decis,4.712677511072635
region,4.694372248888246
lot,4.69037587294779
regul,4.688891331618184
brother,4.660103118749297
democrat,4.654526670041909
chicago,4.644775316696367
54,4.607989106214723
defend,4.582903349411711
spend,4.5775988939285455
feder,4.574240566777334
institut,4.567087253006354
tack,4.546240090890122
review,4.5319085038088724
66,4.520484666111364
crisi,4.5124122754509495
pick,4.493381277612132
smith,4.487312515391858
know,4.480279668092504
abil,4.479607001740043
hope,4.479304667284975
gm,4.478892300085254
yield,4.471647680133094
concern,4.459735940694269
exposur,4.438824518058558
contribut,4.429200860765676
client,4.426827258774901
control,4.416709111648795
south,4.386992314749002
focus,4.379543952217562
john,4.378006921584284
pain,4.362681255028667
liquid,4.360916910184145
default,4.355831257854784
commun,4.353463967136934
seek,4.352488978042892
committe,4.350399096572698
bad,4.349451634637794
life,4.3472022161878305
lawyer,4.346283343587403
send,4.345729522185623
ford,4.340370616437634
lower,4.320579486889258
slip,4.304322861348607
auto,4.301478705305802
approach,4.279040742431301
condit,4.277761688157905
move,4.27464954206998
alleg,4.268116070612215
38,4.262743210350925
16,4.261689202102948
