earlier,1.5489348982092799
mean,1.4408898064739815
strong,1.4216397804031846
standard,1.4201544605557088
grow,1.3843564761325207
12,1.371522867954738
trillion,1.363168304576834
wai,1.3514545823962663
make,1.321461612323182
track,1.31702340340027
book,1.2923656995360069
2010,1.2911483751540245
reason,1.278730670391285
hold,1.2657159785933236
late,1.234327753395236
certain,1.216953477762492
end,1.201228684893187
trade,1.1985497049771119
price,1.1950152607965103
term,1.1947179508547738
hope,1.159729636980226
particularli,1.1559965892796265
feel,1.1529598745193512
cut,1.14780176871585
bring,1.1459174155175424
big,1.127987728516423
commiss,1.125034072713435
sell,1.123687799767299
elect,1.1220181468683001
think,1.1176481429851257
provid,1.1165523962795136
month,1.116192487027285
respons,1.1132249146695334
lower,1.1098680123587719
equiti,1.1092200759118416
larg,1.101389878680372
exchang,1.0963004863809829
differ,1.0923436187811402
troubl,1.0900015038564663
secur,1.0841358635184772
stake,1.081409746069316
focus,1.0728162363990652
10,1.0659321504772912
buffett,1.0615667852998385
thursdai,1.0565872839702188
giant,1.056066526839287
awai,1.0533443012676271
number,1.045932849302458
fund,1.0456972224064929
long,1.039827029958335
retail,1.0366385112205265
earli,1.0335110960898357
monei,1.0318245794094485
releas,1.0315250251888337
largest,1.0298867312756046
rival,1.0298731568713166
stock,1.028738498774976
hedg,1.0284908604449992
ask,1.0270092387138647
purchas,1.026211784833771
pai,1.0260527413911342
includ,1.02447431211816
loan,1.010181447646972
ms,1.0101294499290854
dai,1.0077492140774478
lend,1.0056060995763252
bet,1.004488625566466
case,1.003928518773936
analyst,1.0025281484388906
custom,1.001506938975991
cash,1.0001890479770896
185,0.9953442043067608
activ,0.9946842556250407
polici,0.990218994649808
go,0.9897923956217164
problem,0.9878627491241527
portfolio,0.9861672372247676
dividend,0.9852749165725447
data,0.9839590259035162
short,0.9782766680565789
chang,0.9769953102222643
corp,0.9755278686898409
14,0.9741636279877897
product,0.9732254637159663
perform,0.9731013330024304
need,0.970116209261487
agre,0.9685602617310065
total,0.9682133338038665
goldman,0.9680029507575658
sach,0.9680029507575658
file,0.9665783931367101
invest,0.9649732892926086
look,0.962712637908317
regulatori,0.9627017612219149
accord,0.960877444486512
investor,0.9598008945027022
low,0.9597179706349308
account,0.9592189100973765
result,0.9583684007088998
improv,0.9581886565784626
fee,0.9580184387860811
warren,0.9575500804517169
industri,0.955949875833252
start,0.9534735885023257
asset,0.9528326430180476
near,0.9522373099326467
close,0.9480509277192598
billion,0.9423381361263021
like,0.9395113121737062
area,0.9387501330140262
join,0.9340272027331363
face,0.9334210230148485
feder,0.9328460550837054
spent,0.9320413485367451
client,0.9319222066772971
sold,0.9318012350959232
gain,0.9263431557625333
held,0.9263133960174638
right,0.9260095032601737
work,0.922567447942367
cost,0.9220741364015561
11,0.9209201650966093
point,0.9193642636402624
growth,0.9188444549204569
2015,0.9185291197288369
presid,0.9162884832236681
break,0.9128233211948823
recent,0.9119431075225096
crisi,0.9074329764598155
firm,0.9071545779051686
offer,0.9061487214182002
home,0.9056760843928051
nearli,0.9049063799726038
net,0.9047475788137476
capit,0.9001348528822467
declin,0.8954587042905419
public,0.8954485786519862
addit,0.8952732351270519
senior,0.8929533236445981
consum,0.8917906564495783
bui,0.8914845733468179
comment,0.8893272872802465
brand,0.8882565835787373
began,0.8867472139236059
worth,0.8864227378018223
berkshir,0.8851233655362225
hathawai,0.8851233655362225
rais,0.8850388379033415
busi,0.8842606346842696
million,0.8836649839117565
2012,0.8792124752335861
technolog,0.8792058306775273
research,0.8776216935916812
hous,0.8774002608260951
continu,0.8730311837549942
reserv,0.868476781437557
initi,0.8675864745836012
washington,0.8669000494552069
believ,0.8628107641956775
past,0.8611319270196112
mortgag,0.8611062979861682
fell,0.8610625428678758
paid,0.8602011025676869
familiar,0.859990183368205
valu,0.859612527821604
take,0.8588717362939697
isn,0.857759213646221
state,0.8561912707353106
charg,0.8561865437130826
high,0.8499292034133784
septemb,0.8457147528884517
report,0.8435446025672293
plai,0.8413172082430163
manag,0.8392401369920728
share,0.8392075577003862
time,0.8382954270086779
profit,0.8370956073349815
market,0.8366468467625038
measur,0.8358382766472786
given,0.83462564369735
increas,0.8340686403668932
jame,0.8305095704252107
rule,0.8293226853406721
rate,0.8247175310963005
option,0.8217569929356635
question,0.8209280252708802
help,0.8206255383164353
issu,0.8199213517108914
tuesdai,0.8194808542755442
type,0.8185414584441105
remain,0.8175059156060107
financ,0.8173883268634718
review,0.8169044095537092
agenc,0.8164884381533574
world,0.8164487167564817
index,0.8153076125955155
econom,0.8141968249514359
inform,0.8125654435015738
agreement,0.811412494432245
far,0.8108125838539882
level,0.810675404389874
govern,0.8099184221830713
expect,0.805636268153345
2016,0.8036798443203728
matter,0.802757825448508
role,0.8026495316416814
own,0.8025381133984515
relat,0.8008457333164595
taken,0.8001703799600918
bond,0.7985756996894047
step,0.7983712839385237
won,0.7982632471982063
meet,0.7971259934575404
sharehold,0.7949210895496709
administr,0.7895896914542379
biggest,0.786501706034841
advis,0.7855575648165305
ago,0.7855258681213753
quarter,0.7854630696910833
bank,0.7852693921421471
win,0.7842065349071788
second,0.7839278483452181
univers,0.7823409929854274
afford,0.7788894491627286
record,0.7786404206176895
week,0.7747400407826754
50,0.77430939839902
rise,0.7741194247774386
500,0.7733716049821223
run,0.7731714366004225
credit,0.7715420709605537
line,0.7710721244810876
import,0.7681527995325902
follow,0.7678382279682542
decad,0.7663404796285658
compani,0.7660019845976315
return,0.7647937893164377
longtim,0.7647474738715005
doubl,0.7643088445902112
sector,0.7632500281483736
view,0.7632324883982595
group,0.762777612626966
march,0.7608400771229572
roughli,0.7589236109021257
get,0.7587516871142124
averag,0.7582029495135689
announc,0.7578053105939411
trump,0.7561616543314722
sale,0.7561299118554698
post,0.755241319533767
person,0.7547475395726343
journal,0.7545806901811767
nation,0.7542834482361147
practic,0.7535515402838128
john,0.753173533545348
dollar,0.7509821518681424
offic,0.7502443627781816
januari,0.7491475076323232
gener,0.7484335524216713
global,0.748320188071564
corpor,0.7479154945816295
peopl,0.7451202343839447
sai,0.7450200709303526
wednesdai,0.7432662434578774
revenu,0.7405987714715933
center,0.7404151162631294
serv,0.7403528042472585
tax,0.7394835195856355
potenti,0.7338049621085073
citigroup,0.7334865520475948
mr,0.7329927360013603
financi,0.732451867416639
2011,0.7318119551263828
struggl,0.7314045076317015
mark,0.7309197943735004
chief,0.7292495034657417
fourth,0.7292276686567029
letter,0.7281687915992919
try,0.7268189577716847
offici,0.7265006460382435
execut,0.7246712313733049
100,0.724292000920432
earn,0.7214521919846232
littl,0.7213078706879491
15,0.7193806276357918
hit,0.715207772458617
small,0.7147186342775801
better,0.7129123479342974
higher,0.7109753094280381
compens,0.7100544177201077
took,0.7095918394046996
wall,0.7094917075376567
call,0.709146773185316
effect,0.7078214715530191
benefit,0.702276552644415
longer,0.7015759032973712
futur,0.7006788102977322
street,0.6972923890878198
20,0.6962356068675694
want,0.6929640091611188
major,0.69256096871911
concern,0.6914597240619623
regul,0.690928293419524
fargo,0.6908791941704191
set,0.6907177851486864
america,0.6897227316135635
open,0.6896047279910166
left,0.6862077675112668
fire,0.6855337333959803
well,0.6855044991088252
ti,0.6834533159873707
action,0.6809740878851117
lead,0.6803928854920968
receiv,0.6783667809668946
countri,0.6782167716539856
individu,0.6780204992398348
old,0.6776059303948917
sign,0.677541080423493
chase,0.6766232596277565
donald,0.6755640234307547
boost,0.6753062809292868
partner,0.6742686695389521
analysi,0.6734649738772291
annual,0.6730262708704694
jp,0.6718825363690206
repres,0.6717201443886152
requir,0.671421597450682
decis,0.6702654523953613
quickli,0.6698595382413198
privat,0.6684096166238835
place,0.6681951312695131
consid,0.6680117013078584
director,0.6635988130642042
period,0.6633598092849315
estim,0.6630027617909063
current,0.6598213676688419
law,0.6595458850433673
base,0.6564679170001984
founder,0.6532035115899429
300,0.6531814292241122
critic,0.6528797141780698
creat,0.6471797842797694
target,0.6453730784777801
posit,0.6446979523326065
team,0.6445280567217287
resign,0.6438929909816685
head,0.6423233762964355
complet,0.6421960242551642
