juri,19.318704772157663
ten,11.120542032049437
document,10.982320945425824
sec,10.939554818078111
expertis,10.801301985673986
broad,10.498874952206485
revers,10.257362254388434
outrag,9.931726999013199
feinberg,9.917030123513795
czar,9.917030123513795
edward,9.770904070624685
overse,9.754293309706702
testifi,9.749084217952937
battl,9.720189877222463
reject,9.55707329716954
split,9.544801041360476
famili,9.5263362355532
aig,9.321522529511892
comfort,9.272295393746962
counter,9.247033786426744
trial,8.939125617221118
specif,8.888499892121542
decid,8.694416736926792
spring,8.687666805619928
guidanc,8.418986155961495
succe,8.311215728885207
delai,8.285230271955397
claim,8.249607986462165
complex,8.221013045402477
highli,8.202833477305456
sept,8.12192891666855
seiz,8.093434531090162
court,8.035643562252472
reward,7.870728020139098
lawyer,7.745100621020137
arrang,7.738674913485351
answer,7.733897725951828
tumbl,7.6051951439470535
quick,7.579693287200456
progress,7.511961260217684
oblig,7.506562145995869
shed,7.483297049286955
urg,7.481245722509589
62,7.450070133554236
write,7.448345434711008
2005,7.4128982371961545
match,7.408361457374566
legal,7.356227249976658
retir,7.353261564562877
advisori,7.340054464464047
attornei,7.329488004710359
determin,7.326095792213945
hear,7.310828922026692
seat,7.269191364788205
crucial,7.261288821664853
geithner,7.251601159947964
wait,7.241618965523301
choic,7.23798294892618
bonu,7.145039998246096
intern,7.1013722226317455
barnei,7.091217046041373
lawmak,7.052363553715354
describ,7.035506073161217
seven,7.025145700192533
case,7.022598543250713
chanc,7.021909977233849
swap,7.012493205309885
septemb,6.993115010946229
struck,6.97042685968861
final,6.947195309662713
damag,6.909221081502954
caus,6.873006578148736
promis,6.8628357242761915
dozen,6.862767335699831
ow,6.741995795591725
repai,6.731715142180787
extraordinari,6.666001390248721
impos,6.664766283845325
conclud,6.6501876938631845
convinc,6.64423213518102
anger,6.629196791948884
uncertainti,6.613909812137853
timothi,6.608951457394
unclear,6.568500807481495
recipi,6.52963069290061
minut,6.5254619752122185
leadership,6.506928881579077
agreement,6.493546979425917
control,6.482905379569369
contract,6.482083113356759
94,6.43640599433021
judg,6.429712378877018
present,6.3870389765837166
leav,6.38332185647
incent,6.378143262217383
request,6.374354432880438
resign,6.373611969163439
attempt,6.315406247046361
congress,6.312456129552575
american,6.267191135680253
rich,6.252013622423724
telecommun,6.251206029944618
forward,6.224902856366495
rule,6.212000166964099
block,6.205001242015166
pm,6.203231582178446
recogn,6.193871926836382
roughli,6.171868325535857
actual,6.161772581733755
built,6.159351549069703
consult,6.146903814779071
rescu,6.145637290241227
vikram,6.116777058279264
disclos,6.115621352784289
motor,6.114502253801867
novemb,6.088018624737367
erupt,6.014983554394675
congression,6.008594232167562
avail,5.995981427301535
investig,5.976073807236478
appropri,5.97336864732063
power,5.971681509818405
prospect,5.951602972914412
statement,5.9416579109762795
sought,5.936955771159569
pandit,5.934200009511683
requir,5.927268192328233
compens,5.908810313074997
cover,5.893574230985996
seek,5.879868328830075
insur,5.879347140708498
sold,5.872988855720217
sure,5.869191099521329
instrument,5.8633752783057
oversight,5.857434084078461
trust,5.85586406652194
brand,5.842501824811221
kenneth,5.840593541643994
begun,5.834917035075541
want,5.8347712099900635
begin,5.819543913143692
78,5.815443764799136
giant,5.811660543467217
secretari,5.78986122514731
discuss,5.7485183471819585
bearish,5.747286285063385
award,5.744811329022604
slip,5.743409663248807
42,5.7369565280809125
disappoint,5.726294096563541
detail,5.714963543437554
juli,5.71478636053401
yesterdai,5.714284864668206
pressur,5.6958540776759286
deriv,5.692424776417298
pursu,5.679447265379213
excess,5.67395497568229
balanc,5.665907174999205
warn,5.657827669740929
depart,5.654627122072781
goal,5.6541784073773735
hour,5.650052239129717
appoint,5.64480006774218
ge,5.637503946147889
dollar,5.633079860098217
bailout,5.631159558870722
produc,5.621424055388246
consecut,5.608313843403929
subject,5.605735157482627
decis,5.605044767813833
unusu,5.592349291521535
told,5.57638547111258
reluct,5.575928440940853
dip,5.572512901522501
spark,5.571860172510927
offici,5.567019001467923
white,5.563539755986675
fine,5.553851869731081
plan,5.543941230170932
08,5.532576425327703
side,5.531973100430309
separ,5.519225318535126
remain,5.512590113982495
strategist,5.508995901389897
aim,5.508388964721731
wake,5.502081002097415
neutral,5.4929534796057835
check,5.4901803847068855
700,5.489882524030793
rank,5.483040910298512
highlight,5.477066991865154
countri,5.4711485826073485
sum,5.4704130946060685
sell,5.463197175919714
eventu,5.453986536422506
worri,5.445902930830997
commod,5.437486963208566
departur,5.434675767303112
52,5.434287540355235
person,5.414703604958639
plung,5.410315104112714
correct,5.4038833754087845
intervent,5.403058722405471
taxpay,5.398213578109222
convers,5.389478687325508
problem,5.386847241338572
larger,5.386520665703999
polit,5.378225658361943
meet,5.373277135097685
advic,5.371946536352405
employ,5.361470027130631
spokeswoman,5.356141380032665
obama,5.35396593187638
learn,5.353700990974914
address,5.34138156813769
employe,5.332161319256452
legisl,5.32330071403243
tax,5.322471994898473
insid,5.320431110165382
democrat,5.320407201944211
particip,5.317951362710222
approv,5.310442424866273
vehicl,5.308039424747295
manufactur,5.306007209134873
40,5.3038318128800395
round,5.303558015233383
70,5.275775906144256
lure,5.265164258020427
rest,5.254176835439093
retain,5.25294080574599
payment,5.245304928137217
commiss,5.238055619567698
complet,5.235357771858983
decad,5.234788827016587
ask,5.232804846426326
question,5.230342911854201
hedg,5.224119959964872
began,5.212801958609846
hous,5.206623038382606
govern,5.195533599060514
panel,5.172021340883239
34,5.167031385496752
individu,5.166761546973479
schedul,5.165013402640632
main,5.164519005200933
wealth,5.157326889693237
went,5.156280920537278
law,5.153973288913086
thought,5.151330118171513
fact,5.137975642360337
slump,5.133818156093735
win,5.133720143932779
follow,5.131762977324691
default,5.129736311338756
need,5.127327545981083
treasuri,5.126170813435056
examin,5.122651502679338
valuabl,5.121533126797749
rep,5.120895684676919
inform,5.106303160660104
propos,5.105925208772155
photograph,5.0990190468744325
prepar,5.0979058643606585
worth,5.096916048141776
volatil,5.089146965255469
facil,5.0865206738419895
matter,5.077937765919381
concern,5.074342949420493
80,5.069480806900829
capac,5.069167648226591
put,5.066242013667712
own,5.051702906154102
depend,5.051011761410848
multipl,5.043228635162089
import,5.037951663222614
15,5.0358347342192635
disclosur,5.02431859928152
product,5.022807212614587
sharehold,5.010501231636765
35,5.009161104610328
launch,5.008618297717953
argu,5.007054390689256
came,5.002968699148848
respons,5.0028725344418055
consist,5.002038557137874
web,4.999932645361994
group,4.997046096922257
bill,4.9958804306730835
factor,4.985679270309185
categori,4.985574511900932
agenc,4.9829388373547845
sentiment,4.982744213876478
elig,4.977547353373168
safeti,4.9761363746453044
allow,4.97457785391432
mid,4.965225285049836
held,4.964185246615158
upgrad,4.963996322137417
led,4.963293316755948
view,4.9602175248950235
believ,4.948330881227346
56,4.9482819724583
fallen,4.939147066098101
oppos,4.934676898363349
origin,4.927099974271462
easi,4.917552468311974
tuesdai,4.915537898112751
cap,4.910783236992288
care,4.909691945445373
push,4.905806685880577
structur,4.899152696048263
chairman,4.8823952395951
on,4.88001592445672
outstand,4.87217784859529
