cooper,1.9998270062412842
aig,1.989251258324628
revenu,1.8796503223198793
arrang,1.8410665205490668
spitzer,1.82311567326037
eliot,1.82311567326037
transact,1.812568652847352
greenberg,1.7812692512635102
crimin,1.7801806475553015
polici,1.7488167392270801
asset,1.7252971769263687
risk,1.6995334443592534
enter,1.6906827062436776
board,1.677912652194789
similar,1.669097238635005
robert,1.654997892891076
22,1.6490460631581905
hand,1.6426763965190005
own,1.631767688270883
reinsur,1.6206455296296653
end,1.6146005076667098
seek,1.6142008311491967
right,1.6108040193322584
offici,1.6086277287500255
receiv,1.6068166637158439
rig,1.6005388500838549
richard,1.5926358418043445
coverag,1.581162341930065
fridai,1.5742315521064474
disclos,1.5721553178584626
sought,1.5715756348223857
result,1.5710977371505137
mclennan,1.5704081962011303
marsh,1.5704081962011303
regul,1.570021184674359
30,1.5697745554013067
went,1.5661000208137261
bid,1.5654015165730804
build,1.5581707320167733
earn,1.5536120677899312
home,1.55084564366068
300,1.5455455021200326
group,1.5412386055034113
product,1.5365614265309724
agreement,1.5364133593111071
inquiri,1.5339579611109706
need,1.5337472810746933
accept,1.5324388753801133
36,1.5313133107893002
45,1.5308808396926001
25,1.5292984346953213
quarter,1.5286542510178835
loan,1.5239030909344777
manhattan,1.51839830737486
2004,1.5178795515145334
spokesman,1.5178761822893216
violat,1.5065308612001875
known,1.5049472241110016
card,1.502799664560932
recent,1.498114755786536
attornei,1.495628009955697
biggest,1.4948153469253709
statement,1.4948005097094386
15,1.489217322753792
led,1.488688023300281
american,1.483604592124533
privat,1.481463891499929
settl,1.4810880635193433
steer,1.480841982259788
loss,1.4801288029166244
food,1.4770318758339263
bui,1.475403387755632
month,1.4707090259442643
second,1.4692272572837126
agre,1.4670875575176938
investig,1.4670421389493782
intern,1.4637522289604215
lower,1.4625078044048991
bought,1.4621714745504584
client,1.4605921358387406
13,1.4558533942245584
work,1.4530654294909953
call,1.4521508870122504
higher,1.4503544543005462
commiss,1.447479624538352
21,1.4447010197744679
retail,1.4445826527497159
director,1.4436436694285981
compens,1.442637498012154
person,1.439970632889139
complet,1.4396682820924491
ago,1.4384014721111302
name,1.4380185599412716
charg,1.437230066450619
todai,1.4369476396802892
repres,1.4333961231301011
cash,1.4331665591316043
32,1.4331283997291637
question,1.4321317306811987
cost,1.4315868876407596
17,1.4306206466088511
payment,1.4261902240998063
yesterdai,1.4247710469652888
corpor,1.424541739555633
take,1.4233916585772914
park,1.4209782663726704
show,1.4208117921667653
seven,1.4190617881325813
insur,1.4187682900884695
broker,1.4178936124757269
execut,1.416427970220444
pai,1.4156617636707045
begin,1.415260639454974
relat,1.4086130893069564
highest,1.4080857970969687
issu,1.4077870532289833
clear,1.4066606453050607
gener,1.406220162520972
ask,1.4042060678861152
told,1.402538351855377
face,1.4005041566566658
credit,1.3998372785415698
gain,1.3966646199121018
reject,1.394724179185103
save,1.3944691897310388
mr,1.393801497601342
servic,1.3922292147994924
grow,1.3889093148135663
feb,1.3878386477192521
financi,1.3876998320696454
reduc,1.3848355653561624
attract,1.3840906094738465
lawsuit,1.3834788684310833
offic,1.3834649141941886
depart,1.3819956563615636
expect,1.3794876851610525
chief,1.3785377905383556
rose,1.377731262214952
bloomberg,1.3755894236192314
close,1.3754119416260264
direct,1.3743089393060746
exchang,1.371616432255201
individu,1.3627589898620591
commun,1.358236938878588
sharehold,1.356991931170749
comment,1.35071142052845
regulatori,1.3500603124976056
employe,1.347834571732571
took,1.3461508996414153
web,1.3459180714542318
