charg,2.216344292985744
have,2.028218565799009
second,1.9900449169505512
post,1.942691369814225
borrow,1.8583525446543985
mail,1.8141845006497552
commiss,1.8102583289066465
rule,1.8007713020837328
sold,1.7993177482568012
good,1.7593854492849774
try,1.736632912713532
bloomberg,1.734425538231035
well,1.7205105163861523
partner,1.7065549179972361
28,1.6925446943172329
want,1.6909255321408585
senior,1.6751710329028893
short,1.6671275807485342
agenc,1.6366818990681953
payment,1.6336506891872804
robert,1.6319239285406497
90,1.6307683566305442
product,1.6300905062154891
treasuri,1.620652191392231
annual,1.6179732173068357
bad,1.61523758229708
creat,1.6117487806302997
control,1.6093958320514885
retail,1.6078864926658152
us,1.6060101550792991
player,1.589193719939676
relat,1.5853122376629143
washington,1.5852576856788225
thoma,1.583561215133598
associ,1.5780346712792857
11,1.5640577709919694
nation,1.5633476016694479
place,1.558229116981188
intern,1.5559969933334343
case,1.5556277086751982
75,1.5519120594073565
meet,1.548550677104323
held,1.5479498885037086
troubl,1.5443719145904218
bought,1.5441982825118765
pressur,1.534089405136504
administr,1.529024693002249
agreement,1.5202528046194717
bring,1.5194338864547314
known,1.5146321555011872
estim,1.5143022985640966
follow,1.508916699975442
brief,1.5073302420600057
took,1.5052311448192082
run,1.5051969048352152
valu,1.5017912462593705
vice,1.5011143769245527
averag,1.4996163116227763
set,1.4974419242904464
standard,1.495657050406673
home,1.4939297951739152
rate,1.4919447783376547
loss,1.4874555722722116
consum,1.4869777904469998
sale,1.4848131506717759
12,1.4828118325870931
get,1.4809569829893556
time,1.4808301591132593
charl,1.4782304173419023
rise,1.4782129068690222
lender,1.477717237506426
level,1.4776590650244612
involv,1.4739877237536496
biggest,1.4724056475558833
futur,1.4663122959940513
substanti,1.4654228015019914
drop,1.4623234067452395
balanc,1.461209736201624
problem,1.4585532680501756
reduc,1.45781393767121
equiti,1.4572549787434985
signific,1.4570768761155597
report,1.4500347227539112
littl,1.4471093222641382
help,1.444925189540928
promis,1.4421187922268395
structur,1.4417342445443946
prevent,1.441552510182543
10,1.4383799899550525
big,1.438085276829752
caus,1.437376269344007
director,1.4369266507640623
divis,1.4369112063165743
major,1.4364328249537393
mortgag,1.4354785074315426
region,1.435402162254448
agre,1.434420076142862
govern,1.4320018472202807
chief,1.4312460015856794
bet,1.42614955590017
allow,1.4230986111496147
huge,1.4203895339687558
talk,1.4183508996656935
ask,1.4180912704387414
presid,1.4172332583985208
larg,1.4141993012516738
face,1.4138520735335205
morgan,1.4088418816015502
hurt,1.406267768316216
increas,1.4062194885248929
hedg,1.402231328360652
better,1.4008149646350239
work,1.3976275577705455
cost,1.3939716301887422
dai,1.3932868698220102
reach,1.3930881634190657
hit,1.3912686342264375
acquisit,1.3885088035647275
banker,1.3856676276155915
capit,1.3829227615434914
month,1.3816656954021158
mr,1.381400643722443
expect,1.3808569636241688
despit,1.380775285748143
nearli,1.379252515219455
bank,1.375938466510125
mark,1.375760858505343
legal,1.3718343782655418
risk,1.3708484929914089
market,1.370370659950029
consid,1.3703243376814551
low,1.3698131559277245
vehicl,1.369812012638148
ago,1.367064369096943
rose,1.3632805096876266
discuss,1.3631906639315001
hope,1.36152089059346
practic,1.3611831843615478
execut,1.3607440170564662
sell,1.3600810543819009
quarter,1.3596768781851707
came,1.3583260496995486
econom,1.3577233268353974
card,1.357567247623687
spend,1.3570665519659508
york,1.3567427873381848
issu,1.3562849784877995
american,1.3540944258523804
situat,1.350344982884102
lost,1.3487205612355224
world,1.3486726303619574
build,1.3473982917651173
perform,1.344595451394048
old,1.3421859059938592
oper,1.341405324932759
call,1.3410968602058582
earlier,1.3407044021959809
riski,1.339000319891964
50,1.3385422232667348
financi,1.33746354830804
group,1.336496494312529
subprim,1.33613870992816
lend,1.3327171235055573
term,1.3306010365635872
long,1.3300374996620266
financ,1.3268893672347584
come,1.326206261831339
gain,1.3261428487446976
make,1.3248746572625545
record,1.3248690164687502
lead,1.3238560641256545
protect,1.3205449498213686
collaps,1.3199256230207446
jame,1.3178996347250482
effort,1.3169012728055531
expand,1.315036383883366
gener,1.3137118826473881
loan,1.31296170851194
profit,1.3086024892968073
compani,1.3068685406314484
interview,1.3063379854018262
earli,1.3054536139171362
stanlei,1.3047994330374482
privat,1.3040848858133498
led,1.302376002610857
base,1.299392226675582
thought,1.2988189375365757
commerci,1.2964409611054555
incom,1.294991753042679
chang,1.2945305902678645
think,1.2933919943255061
reserv,1.2932535806295042
fix,1.2930562529009688
exampl,1.291041422401487
propos,1.2891709925004706
debt,1.2872982136934727
asset,1.2848474207973093
depart,1.2846482243596484
custom,1.2842143629621368
declin,1.2833492212644544
percent,1.2814820688142687
citigroup,1.2811939493924405
stock,1.2810464642236297
peopl,1.2807561237658696
file,1.2804870842719849
john,1.2798010435785372
sign,1.2791058045248607
cent,1.278589532025241
confid,1.2783544121600179
result,1.274285054113118
hous,1.2739121458530822
lower,1.2705189963733454
head,1.268152679742705
chicago,1.2623644352105954
need,1.2620008401638898
hold,1.2597783239204343
100,1.2587114831186241
iii,1.2585403238586057
billion,1.2570984850580296
yesterdai,1.2488542946014947
state,1.2482929871043278
go,1.247508716702336
program,1.2438332726213936
paper,1.2426224036514346
effect,1.2422534917946506
sai,1.2418855075342334
largest,1.2414726652738464
street,1.2405646696975743
servic,1.2402898723006168
purchas,1.240006018450179
person,1.2378548233037194
worth,1.2378234282753107
analyst,1.2373585286075541
busi,1.2367075340745504
fall,1.2339631750012496
chase,1.2335876229203513
sharehold,1.2312159262245062
move,1.2298443253730098
manag,1.2265753082201083
new,1.2265294785161065
awai,1.2256665939020968
district,1.2232966431710377
buyer,1.2225018387087403
continu,1.2177788624921384
support,1.2152239954697561
jpmorgan,1.2133748588595354
take,1.2123718824848273
remain,1.210415741978669
wall,1.2101465213211038
firm,1.205980156851007
right,1.2058451836702444
16,1.201732003341011
america,1.2014033606027206
week,1.1983542253955386
advis,1.1975512388497616
return,1.1972840497543908
strong,1.1955252243073609
particip,1.1928164723783983
deal,1.1925636200185725
credit,1.1905179366940448
far,1.189375005282508
like,1.18628483605511
fell,1.184644062854948
instead,1.184294112915011
question,1.1812792297018695
own,1.1812372748628346
hard,1.1735793603382496
court,1.1723688033590016
investor,1.172218716359172
offer,1.171400718477983
crisi,1.1705571006121023
bui,1.1700437253636264
offici,1.1694957128295767
fund,1.1680174204417704
end,1.1679269037120028
todai,1.164886416442829
start,1.1642175327180113
public,1.1634479970467135
focu,1.1585623657545205
offic,1.1571130713020175
larger,1.156853138801742
exchang,1.1557278886052882
write,1.1556211509227443
industri,1.1527567073560558
invest,1.1512835749580086
unit,1.1510124639817945
technolog,1.1500572930796538
detail,1.1489667858535848
dow,1.1477406887137176
earn,1.146336770576084
fee,1.1459074000035452
includ,1.1457094847198641
share,1.1415054764831294
jr,1.1413554347127532
million,1.1399866970304817
high,1.1380727843779388
60,1.1370527249490299
revenu,1.1367780923891544
higher,1.1329536760350458
economi,1.1316580979398332
pai,1.1302500930825985
sheet,1.1291591210112903
thing,1.12833310162116
accord,1.1242409859743654
recent,1.1240164081437631
feder,1.1113571351331144
200,1.1103773765716138
juli,1.1087933706304336
contribut,1.1081333115037846
30,1.106268702117928
job,1.105683354882479
area,1.1050719343168474
assist,1.0977130317169967
board,1.0945382651981128
back,1.0940171913980108
insur,1.093494984405905
institut,1.0908505349324316
late,1.090325169931991
comment,1.0890534903935798
similar,1.0809206161392957
research,1.0806573723876962
expens,1.0770973799646673
strategi,1.0769203044641957
concern,1.073826812215295
polici,1.0726460931715989
note,1.0681900151864154
suffer,1.0679713517597942
close,1.0647742720056272
period,1.0611995868864326
rais,1.0555187277394642
sach,1.0518959553406801
goldman,1.0518959553406801
differ,1.0507475803792032
suggest,1.0496993929863643
cours,1.0464271001136614
000,1.0456661016272428
cut,1.0448242367796625
posit,1.0438505124567836
combin,1.0390047604834127
secur,1.0351916986765015
bond,1.0349496786379726
15,1.0305195948929762
plan,1.0282695066557597
exposur,1.0222601805936649
solut,1.0148863875588787
provid,1.013799263437931
stake,1.0127024181208133
monei,1.0059057976048922
employe,1.0054225092935363
price,1.0051419886304536
announc,1.0021016178132778
form,0.9998085496575733
bear,0.9980460298061318
2005,0.9959195333929072
jone,0.994325860161265
dollar,0.9843890566118951
wai,0.9791277353917051
know,0.9712842687978923
merger,0.9681835190180356
real,0.9644135334232621
potenti,0.9613236887632186
brokerag,0.9540108369458191
buyout,0.9521996251350845
trade,0.951106617939944
begin,0.9478073557940215
express,0.941803129110868
point,0.9401085046391356
summer,0.9367993755748516
avoid,0.9358901248424039
clear,0.9319084094006844
began,0.9305258465751147
number,0.9240929558064513
chairman,0.9112459648353265
countri,0.9076634490822401
account,0.8970998609543911
possibl,0.8963212669458801
500,0.8962177752396572
negoti,0.895251668296223
give,0.8882007954420557
benefit,0.8853902949182294
corp,0.8841692126719563
develop,0.8837317795418348
aggress,0.8784799525461308
august,0.8782151927506047
receiv,0.8778244798000713
later,0.8650569104421514
look,0.8439030534249379
global,0.842935815526854
decis,0.8362671889102359
25,0.8245797753551045
grow,0.8232566084643806
sourc,0.8123842736896458
half,0.8077837460844497
center,0.8028411045930137
estat,0.7997322082632409
save,0.7990121179180033
poor,0.776486074579975
local,0.7724645621213544
85,0.7538898884038276
ad,0.7424923455673815
regul,0.7370761142270189
septemb,0.6900974345586787
55,0.6015042978707548
statement,0.5986994444785793
appear,0.5847826819716538
