princ,35.29671786050567
professor,26.554877814725845
bit,26.344044061821354
consecut,25.59138976658537
steadi,25.499288011476484
ban,25.054278867618088
selloff,24.701178364835002
outright,24.313907258634547
frustrat,23.98644848349033
batter,22.976233575482553
danger,22.939212002588036
era,22.6445441184624
rapid,22.39388279924313
gap,22.389410034684197
refer,22.35506683761493
conclud,22.304002575718417
2002,22.10775829491397
stretch,22.020642411224376
abandon,21.952012087582553
basic,21.91130778236364
merg,21.787449588946185
specul,21.57704272425121
lai,21.573861317843452
lowest,21.468097947749914
reuter,21.369219613054053
deflat,21.31092888696003
sec,21.192911664088935
basket,21.0529002835579
implement,21.00467983003103
weather,20.962689861417285
vikram,20.89401018449388
pandit,20.89401018449388
71,20.832338050254762
newspap,20.632136710213345
scenario,20.39250853594752
liabil,20.367565282499807
76,20.313794880913953
smith,20.30149583183132
attent,20.20900972280681
chevi,20.121561766950563
down,20.10924644156467
spdr,20.074846911145222
difficulti,19.636536323884883
strong,19.631675221644695
outcom,19.613033379832626
viabil,19.50842090676823
53,19.50172229536467
depress,19.47345923675179
trader,19.299651154945344
wors,19.225265925908964
peak,19.19587282176003
52,19.099629315255196
steer,19.094064430337273
renew,19.0727405295832
strongli,19.022869269389073
strengthen,18.98338043645217
downsid,18.913569613970267
tool,18.726342217734356
barnei,18.720056173455095
defend,18.71521040592136
gaug,18.699713227099746
send,18.671648888806978
reassur,18.664531113018757
transit,18.650170232978496
lobbi,18.55903531850215
26,18.518289152657267
tack,18.503570269419317
hill,18.42807244878311
insist,18.32362556455125
revers,18.302608738659067
94,18.251219384530113
interven,18.241006064748195
proprietari,18.20713275940833
ratio,18.130211902836646
seri,18.088692146818023
breath,18.065400439038388
boom,18.031544019031724
extent,18.027794486414066
foot,17.946038651711163
extrem,17.937544405380986
65,17.899406027057328
photograph,17.782757808021007
dire,17.70614534507203
hammer,17.68828099513619
volatil,17.668509124595314
wipe,17.636297665726897
knowledg,17.606023373737976
minut,17.586963954315294
speak,17.579880084043772
sheet,17.550372994416733
acceler,17.54998744875749
geithner,17.525879418935943
wider,17.458146437039144
grew,17.450350471802885
land,17.437467327625207
currenc,17.406965419968536
piec,17.40507015453786
brace,17.39557274747887
specif,17.389190003078927
begun,17.379466405401796
vulner,17.353858667183154
disappear,17.323499109819345
shoulder,17.252883446766074
alcoa,17.238599694269258
beat,17.195244185076486
timothi,17.05323833925051
finish,17.052539176515367
confid,17.020672279305888
leadership,17.008813908894
calm,17.006722617312338
wrong,17.000909331491513
weight,16.93214502828968
normal,16.930136589215397
coordin,16.8309989173869
technolog,16.77011450496432
mount,16.765432888114187
behalf,16.762953083559424
short,16.753837098577247
rush,16.73718832008305
spent,16.7168916865977
06,16.67561845692764
imposs,16.672585537869836
manufactur,16.669147305194702
threaten,16.661651551324926
wait,16.62735587364659
man,16.612467551813822
consequ,16.56395224025197
blow,16.553434379750694
believ,16.53000453722571
uncertainti,16.52433743790446
round,16.516975847136518
brokerag,16.51590850562529
infrastructur,16.51119095956792
bid,16.502104260017685
page,16.497534795050207
77,16.49413643828237
situat,16.46041466959264
thursdai,16.436717081903783
vital,16.429871096261913
stake,16.416996375634472
bet,16.412629837347698
matthew,16.382698318951814
drive,16.373261391091212
toll,16.33840923737833
tarp,16.310199075773475
promin,16.24042597395259
signal,16.233216623417345
gone,16.23285232059281
prospect,16.21500928622083
reflect,16.179623678650337
forc,16.161202651140066
happen,16.11731381274317
readi,16.100097459118132
select,16.094086050681312
mine,16.071343945260356
progress,16.067412048449878
pare,16.043205856933312
ten,16.023644734614827
aluminum,16.00036474425995
broke,15.995305625351307
scrambl,15.98440143375258
qualiti,15.972714586051422
convinc,15.956057676142018
presidenti,15.95533989849951
singapor,15.950431377464772
68,15.885774574444818
heavi,15.856189144501688
safe,15.854332522296673
tripl,15.831441097571235
photo,15.806254900598395
spoke,15.745348799320633
bolster,15.704423489934255
pace,15.686425686292253
hadn,15.6611125846263
score,15.651612177323193
act,15.650785419440108
restor,15.63790484283163
board,15.635676701199996
transform,15.618887156986762
di,15.60433442644144
driven,15.582281906981011
fear,15.56458352635277
citi,15.559536872951549
divis,15.549077233407603
advantag,15.53144783810522
michael,15.506027589828344
discuss,15.492358589611536
downgrad,15.483343445939838
balanc,15.477393471882067
recess,15.460831018947925
cent,15.456941595635257
greater,15.450684822869345
weigh,15.448796922842366
principl,15.430038229858022
huge,15.426663398905589
similar,15.422810752072797
slump,15.396180380195505
novemb,15.38841522058104
hundr,15.379383147484274
row,15.372552765527697
support,15.358689703944693
91,15.332161693355795
enhanc,15.32477431165568
expos,15.322878073265812
fitzpatrick,15.292938930898702
wednesdai,15.280271610533484
futur,15.268380253077172
slid,15.260286728702608
longtim,15.249926649428662
stai,15.237367032838913
travel,15.228759315589635
draft,15.192413777950415
plummet,15.172141615700863
direct,15.17097104304932
exit,15.1603395170711
school,15.142603848341867
gui,15.11160951381543
lee,15.108447739741262
absorb,15.098297856915808
slip,15.077402047298945
citigroup,15.068600287493325
liquid,15.02562871302916
temporari,15.007593164939989
climb,14.99588738231101
rare,14.992140972026604
expens,14.988128160613254
employe,14.982644632342874
margin,14.978023922291865
aggress,14.975783802167532
hit,14.96033941682948
anticip,14.948689098693054
unclear,14.942383206435865
2003,14.935622822091009
improv,14.930829314114229
mightn,14.915998989545608
largest,14.913161944240635
doubl,14.910623887658017
fed,14.910076645143391
weekend,14.904123174181807
intens,14.888753237170228
17,14.873721176501487
strateg,14.87190804246098
option,14.865987234949031
decis,14.862627397485289
wave,14.857533202631778
buyout,14.828124408043948
kong,14.821615399511977
hong,14.821615399511977
repeat,14.811912447346193
mike,14.798164320218161
deeper,14.787285635911287
volum,14.786602477731083
01,14.746322087758655
percentag,14.740858885503846
48,14.73900170934849
ran,14.736899186781852
monetari,14.734208694116704
steve,14.733704504377124
inflat,14.730873724178409
layoff,14.723900503220735
partner,14.70756034551274
window,14.69665179075745
author,14.688897228688003
benchmark,14.676582889340361
spike,14.640715768990747
factor,14.63889811930625
built,14.627835638748016
uncertain,14.62239368163685
occur,14.611935770977627
withdraw,14.595976991583246
condit,14.593492075525361
ground,14.589170365791635
touch,14.57398919022096
expir,14.562780476864715
exchang,14.548853322155232
44,14.536121954832105
fridai,14.515569469989162
growth,14.5037256162236
led,14.499543207196448
highli,14.49324538077721
current,14.491330351456178
analyst,14.473729134768316
shed,14.47097777547926
1999,14.469209639093513
massiv,14.463286332921392
barack,14.436486425008814
circumst,14.435651673306843
possibl,14.41246643211939
buyer,14.409804213256853
rout,14.402482284030514
jr,14.394811070052569
richard,14.358156917287843
frozen,14.355257665729198
stabil,14.340338551938986
colleagu,14.338657398358272
action,14.337492100788431
treasuri,14.336592221952262
tumbl,14.334492754177704
