jr,2.0320709429353445
addit,1.9758170853426165
bush,1.950089309091164
secretari,1.9008004587848222
paulson,1.8903054007679492
role,1.8189988714001324
free,1.8069851724698567
henri,1.804667900175321
wall,1.7806620844523497
street,1.7806620844523497
treasuri,1.7429177792525088
effort,1.7209302351432751
good,1.7073238199017977
power,1.7025331372970511
help,1.6978754291305467
histori,1.681995503135082
main,1.6728352383844218
gener,1.641321008829232
name,1.634901111768042
john,1.6248067986510921
global,1.620146538807825
1999,1.6054102590271995
end,1.6042454633513341
capit,1.596126658532576
left,1.5936942368109273
advis,1.5935086441996125
white,1.5900655350575361
relat,1.5887618793471918
job,1.5846574672261173
hand,1.582240659692686
sign,1.5512557270275957
confirm,1.5401558341862704
growth,1.537292995791511
like,1.5341901007138703
record,1.5280143550986776
profit,1.5271586703446234
earlier,1.5255810822474922
econom,1.5205017396075595
larg,1.518971719658949
equiti,1.491581012743183
believ,1.4868582843554443
earn,1.485818295604421
drop,1.4818600455022597
result,1.4816710715409869
partner,1.4714440328844909
respons,1.4689503761191773
hous,1.4677139254477836
dai,1.4395329238027266
monei,1.4391295652232339
sach,1.4376248774576927
goldman,1.4376248774576927
administr,1.4362279022772144
sale,1.434290590797402
corpor,1.4231716822406537
presid,1.421730363674284
polici,1.4167829538884147
cost,1.398699866787565
close,1.3983275880047814
high,1.398123406873617
grow,1.396027439548636
rose,1.394081569539304
energi,1.3938004267372912
turn,1.3906508939870992
rise,1.389248263432054
economi,1.3851180572496502
trade,1.3818631126178675
issu,1.3792974044716368
biggest,1.376203917769986
increas,1.3745895063467077
feder,1.3737650079909542
consid,1.3680372330491468
thing,1.3653081440038297
public,1.3651856096762451
worth,1.3641935473750408
serv,1.3551454518828734
major,1.3540653194003505
acquisit,1.3520187398457986
put,1.347933623131418
held,1.34373420809286
govern,1.3381682964196333
oil,1.3375860346687025
best,1.3365562522754666
washington,1.3360833554110352
join,1.3331488801626463
period,1.3304982057260348
involv,1.3275587012089558
reserv,1.3206596307463936
30,1.3105551889323888
june,1.310377930378982
univers,1.308467209703488
rais,1.3036196874842374
morgan,1.3028946223621347
firm,1.3024929303931578
servic,1.2993036790491286
product,1.2987312158863702
sell,1.2963934518202638
report,1.2945634381731892
paul,1.290742956173678
come,1.288781775373353
fund,1.2875906339338843
invest,1.2869632161754574
opportun,1.2799121147221675
offic,1.2785337269741863
asset,1.2739935501790867
account,1.2699616863342886
initi,1.2671380832889638
problem,1.2644774496142912
line,1.2617276806745437
analyst,1.2562946781750408
declin,1.254766126989635
mr,1.2546139961202352
state,1.2488553227098067
yesterdai,1.2446236193856026
50,1.2443554352724204
stock,1.2442830673178165
known,1.2440315187300794
risk,1.242433188641389
base,1.240125641483047
expect,1.2393615064837014
financi,1.23790872067073
nation,1.2352250106729337
place,1.2308575040910137
chairman,1.2284436055635526
term,1.2270029232533526
case,1.2265326111301518
court,1.2248819385462695
offer,1.2164041155945173
time,1.2156580126050263
deal,1.2150921025616208
loss,1.2144348531218983
client,1.2136321766449838
unit,1.2133606858453563
divis,1.2132714382164573
develop,1.2122538568969552
chief,1.2110878119174642
york,1.2103082415796638
todai,1.2102325074794207
bank,1.2089071271859035
import,1.2081248676949303
execut,1.2055094597294387
face,1.2029660342058326
investor,1.2022440019721314
point,1.2011146047324261
committe,1.1996316618532707
work,1.199403380112883
person,1.1976284237636927
agre,1.1962130475939017
2003,1.1927769669791268
price,1.1909406837391388
includ,1.1906724868300704
compani,1.1905141183921608
lead,1.1890129951721877
concern,1.1857338202169094
second,1.1844429038784658
big,1.183206977681459
25,1.1828654398359604
decis,1.1815079757470097
us,1.1790557020675587
senior,1.1790195745980114
member,1.1778082216527466
percent,1.1766538522183922
share,1.1746852755586052
market,1.1734606067384932
set,1.1662688779233996
interest,1.164783041539205
chase,1.164243995560939
meet,1.164061282023232
chicago,1.1628873480343447
employe,1.159706948784083
call,1.1596184128076734
corp,1.1585732882640107
billion,1.1559648144209573
credit,1.1556866349369577
robert,1.152871356686999
home,1.148828575647546
largest,1.1487189238780853
new,1.1460985829487287
secur,1.1452227650919617
head,1.1431965696660304
privat,1.1430235564991957
hold,1.141483892226417
resourc,1.1355879228064127
posit,1.1298639472529646
million,1.1245582767575053
31,1.1240163162351733
long,1.122814891528791
america,1.121804878200713
control,1.1217304105668435
accord,1.1203237717092047
10,1.1200520811923553
financ,1.1182004543923048
chang,1.1170692884612712
wai,1.1151563501559962
law,1.1135968777184202
photo,1.1097247278878688
spokesman,1.1092905261060617
director,1.1052247252517762
perform,1.1046877167882383
have,1.1040849837375988
gain,1.1023401684732475
possibl,1.0983527226179335
announc,1.0967025800646586
manag,1.0944854659855472
short,1.0941160179158358
group,1.0908555169447596
60,1.08984174211421
12,1.087749842309245
countri,1.0872176828701023
cut,1.0870836685915093
valu,1.0859396900751408
past,1.085632611736935
practic,1.0855603781325842
recent,1.0820703654171469
2005,1.081625711409823
board,1.0795530455456026
busi,1.0778756012782085
