robert,2.310197112905714
cabinet,2.2707598525857384
rubin,2.2237831727189916
met,2.2000367875680524
henri,2.1883104503622066
republican,2.152936601269387
spent,2.0849628762409393
paulson,2.075441863466986
attack,2.038848912837681
overse,2.027805114119028
list,2.0169903612498308
17,2.0008370922719534
vice,1.9800570315514676
white,1.977788833887908
hous,1.969266343031223
obama,1.9672320116681394
billionair,1.9664415959405672
mnuchin,1.9071057736850474
georg,1.9041144792039726
campaign,1.9033502671183196
nomin,1.890773276398485
littl,1.882954269948859
unusu,1.8734353918001385
overhaul,1.8585612782639753
candid,1.8384166398235418
friend,1.8383355795215577
elit,1.836450571026221
interview,1.8358871954245615
institut,1.8317753634932832
steven,1.8307437072302857
tradit,1.8272324354848901
deputi,1.8270609436927852
elev,1.826016684554797
profit,1.8155831204957202
longtim,1.8150485645816459
leadership,1.8090918745227993
post,1.808328795275851
secretari,1.8046615976516358
career,1.8019503027407517
treasuri,1.7918528683229493
clinton,1.7882585140286218
1990,1.784417679623492
stephen,1.7843059663498675
blankfein,1.783108758380558
told,1.7798581082393465
built,1.7794091107374341
sign,1.7784521958114101
histori,1.7765034776568536
transit,1.7763962866242144
john,1.7681423688391045
chairman,1.7655494155767095
similar,1.7651315380071162
agenc,1.7643036214218337
confirm,1.7574099981434923
team,1.7571630896833161
critic,1.756664334684834
dodd,1.754956530962284
frank,1.754956530962284
presidenti,1.7528302805555482
lead,1.7525546210877383
save,1.749552692411961
giant,1.7430276485876266
reform,1.73174024146677
2009,1.7312082738080419
serv,1.7265599196449115
hillari,1.725080579012904
despit,1.7250372782996013
senat,1.723397790535652
mortgag,1.7182719116631648
stand,1.7163418216591564
plai,1.7159915736079703
life,1.7159107559890134
go,1.7142518780038314
nomine,1.7142223595859385
veteran,1.7111731014671974
california,1.7051462891386204
depart,1.7050919049318398
publicli,1.7018684648514124
promis,1.6871517695971157
earli,1.6859748782369
democrat,1.6846663109099047
choic,1.6844405978338144
respons,1.6800748562563517
join,1.67942292377195
congress,1.6766001138786906
old,1.675298982767162
tax,1.6749346355463126
administr,1.6688200417646564
banker,1.667143619166712
know,1.665230872636902
support,1.6628749494701367
gave,1.661068325191799
rank,1.6486057817460569
name,1.647683488263304
repres,1.643125873029876
seen,1.6420401754242269
held,1.641998046343255
polit,1.6415125508298452
lloyd,1.6407502869415715
wide,1.6381575265665855
lawsuit,1.6370103190032819
turn,1.6366348317327186
appoint,1.6301954380079613
class,1.6289860206498659
pick,1.6270595146208384
percent,1.6255285471335066
partnership,1.6232699181700132
number,1.6212801888000175
experi,1.6182326673459762
econom,1.617250866354021
success,1.6169430771782736
board,1.6164176662993526
individu,1.6156732098094035
take,1.6132625552710627
appear,1.6060238694979774
file,1.6043568010886702
talk,1.597591354426399
claim,1.593821945207696
launch,1.593440062271359
american,1.5926521441798305
select,1.5916915942916134
bannon,1.5910652896255129
job,1.58894030246838
budget,1.5859610943128002
action,1.5841692751984586
decad,1.57665633817818
public,1.5759060354635852
york,1.5756304156110439
donald,1.5730088353344016
insid,1.5670430199614624
victori,1.5657453988504721
wealth,1.5648493138358792
certain,1.5627538196053874
gari,1.5578504666519712
announc,1.5571602414174355
35,1.5559603036794147
partner,1.555455767473522
posit,1.5551942960604417
move,1.554273186959287
ms,1.5503093932768328
secret,1.548790933134185
won,1.548517091036713
earn,1.5470805683646263
divis,1.5436600611108495
leav,1.5431071626974762
ad,1.541851527112714
sach,1.540878565537424
goldman,1.540878565537424
think,1.5402900222419986
trump,1.534664851709539
fire,1.5335798171523085
elect,1.5328742409036886
cohn,1.5304959462307153
known,1.530050583130691
commun,1.528708338191887
given,1.5241254007233729
home,1.5222485436491184
retir,1.5208293822273176
particular,1.5191676706495618
approach,1.517231527156937
remain,1.5165821806343278
emerg,1.5143382552390512
second,1.5121025296722121
nation,1.512004584401462
purchas,1.5101285389002228
parti,1.5100978208423306
head,1.5080800614185979
act,1.5063724860933265
economi,1.5042680755065467
rule,1.5032637897341057
advis,1.502582721653335
control,1.501066652153516
run,1.5008291785164984
ask,1.4991305505513248
role,1.4986360701452686
presid,1.4984920463901
spokeswoman,1.4983990144454222
polici,1.497771641437237
ti,1.496877811385398
estat,1.4963237765691455
monei,1.4958517612790732
incom,1.49543684487428
close,1.493117343567833
face,1.492357640305252
put,1.4916127905321006
produc,1.4905806449764807
import,1.4880076380399594
washington,1.4876939884413722
effect,1.4873660731881586
detail,1.481149969637406
15,1.478591337221257
committe,1.4783776251677991
strategist,1.4754346152732414
establish,1.4708409925160175
wall,1.4687536704258486
long,1.4668328576387275
chief,1.4666691527248608
stai,1.4663408554034418
line,1.463992815950525
hard,1.4636122302276136
interest,1.4617022366749057
corpor,1.4598263581942934
began,1.4569736866405716
note,1.456432418973585
suggest,1.4528058196533562
later,1.4502755543772574
april,1.4497393193317225
council,1.4491743628568063
worker,1.4486059224791794
offic,1.4465817857678995
commiss,1.4460557947053807
term,1.4442697330510748
technolog,1.442554296267207
state,1.4344210151468222
current,1.434085367711541
hand,1.433284789688118
relat,1.4330562371740092
privat,1.4330095456812064
collect,1.4320542583749338
allow,1.4312220344487514
branch,1.4290646658963018
colleagu,1.4256853833266028
power,1.417408029891686
retail,1.4127269050404503
street,1.4119243088236244
acquisit,1.408186653301258
vote,1.4071009986015321
trade,1.4068784067923854
kei,1.405002465558859
issu,1.4039636349796916
regulatori,1.40346173959226
america,1.4023807613266956
good,1.4021949062612415
biggest,1.4013281488918206
get,1.4006822334007039
michael,1.3996457314673698
2008,1.3917300470957068
abil,1.391525944893313
latest,1.3906405143857696
law,1.3870062207203944
crisi,1.386912163203954
mr,1.3868575073410228
commod,1.382307284835685
financ,1.377217387602307
area,1.3770183770841722
onlin,1.3766568775867833
call,1.3757833646103756
view,1.3726482205054573
total,1.3719949923967407
david,1.3702205843972752
comment,1.3677939358486193
lower,1.3670209588316866
better,1.3661014592808545
regul,1.3659392411791254
like,1.365662183805163
week,1.365413416867211
circl,1.3650823093007158
busi,1.3621663111953464
000,1.3620602653403875
soon,1.3619577356125945
fund,1.3610581933665638
carri,1.3606678681573243
struggl,1.359576594468164
execut,1.358916059050177
high,1.3542812412614056
financi,1.3541255390445095
oper,1.3540893281487452
develop,1.3540099770020002
20,1.3535773502325283
alleg,1.352112709244448
exchang,1.3503061074739529
lot,1.3501391246698882
pressur,1.3480991935653537
manag,1.3480572815515846
largest,1.3475664107642231
month,1.3474880751770524
11,1.3459130931461378
got,1.343025903892505
far,1.3421442823428238
right,1.3410587491085773
30,1.3380152307033948
solomon,1.336550012348742
peopl,1.3365369051933524
return,1.3343932136597327
capit,1.3326527109375639
investor,1.3310479379044253
employe,1.3297017206501067
court,1.3289425619529407
left,1.3285499616189935
client,1.328449915032772
sell,1.3280756789709303
failur,1.327791532105554
texa,1.325195820316125
world,1.3251471499594918
intern,1.321616564138372
includ,1.3211226971850751
statement,1.3202009491096196
impos,1.318507868673825
larg,1.316499691304664
took,1.3162162199214302
ceo,1.3160435111284585
protect,1.3158124190896217
center,1.315730507617063
deliv,1.3139543287745608
hedg,1.313363203693337
probabl,1.312895750099953
taken,1.3116200973786876
lender,1.3113072527901697
result,1.3111455228992592
member,1.310928410905851
receiv,1.3102859598357242
bui,1.3090000108491158
spokesman,1.3089450918863847
seek,1.3085733269925393
push,1.3074128797912523
stock,1.307255959863547
sure,1.3068674935426174
let,1.3052332256404748
start,1.3045701232636326
requir,1.304248639669078
forc,1.30384721943905
conflict,1.3030716849695088
agreement,1.3030567360344105
report,1.3024358277690455
level,1.3015266034013016
director,1.3013176636817612
came,1.2999534312852057
show,1.2979037413575056
case,1.2970838888732852
decis,1.296828887009979
end,1.2954046629208331
countri,1.2948458979022723
fuel,1.2941029394421593
late,1.2938523621921223
roll,1.2937741746665137
fail,1.293378188218856
past,1.290955492256953
cut,1.289558496958884
give,1.2879525694513214
intend,1.2862944419587783
record,1.2858237447031782
senior,1.2856992100319493
mean,1.2851127439170722
half,1.2841163255924102
author,1.2809422841324205
work,1.2798894185393745
averag,1.279369160276554
market,1.2768450104958866
recent,1.2753585268796472
tuesdai,1.275178810920132
person,1.274343094031978
sold,1.2740029107564206
program,1.2726409100385736
sai,1.2718586730125976
charg,1.2700046097816062
want,1.267059189507689
govern,1.264958455778834
fix,1.2641536072034387
reserv,1.2640658978997612
secur,1.2622220501429544
compani,1.2609814426739177
morn,1.2605173367357985
scandal,1.2593363222576506
bet,1.259218252743009
possibl,1.252779481660212
small,1.252699082153277
tap,1.2516769435128465
big,1.2503890239756492
feder,1.249512513136332
time,1.2494214219261632
novemb,1.2488981594166688
