weak,2.0258908305139642
suffer,1.9790390219086371
13,1.893682013836186
deni,1.862168859712147
volatil,1.8086052766874898
bar,1.794605704267932
impos,1.7736943172138182
individu,1.7516251514925478
branch,1.748005411901334
cut,1.7446746622605365
strong,1.7261732788360165
11,1.7227739465079548
recess,1.7109354459356185
stanlei,1.6907263873325822
compar,1.687950760928219
worst,1.6694968013095013
fourth,1.662326111350459
collect,1.6588137701310817
build,1.6562602870872998
highest,1.6410637412916413
health,1.6384889902487363
technolog,1.6265117294078673
sheet,1.6252688877705759
admit,1.620617012413564
slowdown,1.6192540171793641
incent,1.6133323994847877
perform,1.6127271129513987
date,1.6000153447954624
reward,1.5990820280052123
economi,1.595145453229121
resolv,1.5920334068167328
consult,1.590629816984245
penalti,1.5892134230117092
network,1.5793113750949184
option,1.5790089287165185
given,1.57867670649266
great,1.5760325854947974
2007,1.5714908661736444
thomson,1.5703778541095483
currenc,1.566886899987094
cite,1.5604895058765578
pass,1.5545523101008212
pull,1.5500894256576465
deep,1.5420128648147071
merger,1.5390974445274397
april,1.5357192407154865
econom,1.5305129918343898
climb,1.528590152581295
equal,1.5194214182462735
charlott,1.5175385120852407
pressur,1.5153457991292798
expens,1.5114602334444167
serv,1.5111070988302804
averag,1.5065935683433493
ratio,1.5044690962740388
certain,1.5020165184498169
limit,1.4998805364208285
downturn,1.4960712794971167
highlight,1.4944951543119016
deposit,1.4942711208455994
environ,1.490023594902329
put,1.4890183755225568
condit,1.4842354916537759
rel,1.4827022437425799
seri,1.4823280504067542
rose,1.47653306578167
disclos,1.4727090966035474
best,1.4658269032576878
face,1.4653573736888899
prosecutor,1.4624838556294233
crimin,1.459108801799929
dividend,1.457742129039646
involv,1.4572785258111112
system,1.455319657801707
abil,1.454596498103305
begin,1.453935124615686
balanc,1.453317050377852
debt,1.449867715351105
fargo,1.4497467558157309
affect,1.4451599734137495
place,1.4430333474902013
produc,1.44185178529011
corp,1.4396332198727497
express,1.4395271891511061
situat,1.4378228618502122
ub,1.4351451676028935
juli,1.4256765741611288
materi,1.4205260389483463
23,1.4202415766219674
view,1.418327529549851
18,1.417707397225845
