ic,2.087767518713002
cbot,2.0141642601020244
intercontinentalexchang,2.0050694881728726
merc,1.983972420651325
vote,1.9482292564044632
cash,1.901317487996977
valu,1.9007005103030516
mercantil,1.846852611618209
schedul,1.7902689513718062
bid,1.778627512840876
chicago,1.7462707401268827
own,1.7386474122563542
known,1.7330971127721493
higher,1.728827653711312
board,1.6982538580888626
point,1.6925892285970425
option,1.689121623505148
old,1.6855478797071153
stake,1.6691897871534263
move,1.6510347186342311
brief,1.6483977095303677
wednesdai,1.6466343765636557
cut,1.6460289190353088
exchang,1.644849587938447
juli,1.6445236577302669
sold,1.6258248788631227
bui,1.6190180735249549
citigroup,1.614305772580735
sell,1.6045979057658848
end,1.6016280158006573
50,1.6014026882319505
privat,1.5845176781369719
000,1.5715243435872763
current,1.564267635507837
futur,1.5630293734258842
senior,1.5456141526698735
sale,1.5443508211743684
offer,1.5377244740220715
secur,1.5291846835907565
sharehold,1.5190280755230234
north,1.5185706280856572
atlanta,1.516279898319501
retail,1.5158265029109448
hire,1.5088011581696128
chase,1.5084495610333728
world,1.5079072618467997
commiss,1.5021326988374921
merger,1.4950590543026905
trade,1.4941048574257123
includ,1.4835327831000258
10,1.483235062497822
better,1.4799401571051312
partner,1.4763903497393267
share,1.476024695965099
america,1.4749582392714289
card,1.471574198118526
chang,1.4649495543230306
help,1.446870554257239
unit,1.4401772697077866
smaller,1.4313221804373706
financ,1.4219179541484837
14,1.4170223880304005
corp,1.4124559671729275
sai,1.412225311047006
advis,1.4084222614892297
rais,1.406230972832293
price,1.4045247894573165
worth,1.396887839476661
bought,1.3945056196512284
requir,1.3868093789601883
goldman,1.3856016996664748
sach,1.3856016996664748
deal,1.3807051085588777
week,1.3797907421875322
consid,1.3755734881646873
big,1.3605319929696906
lower,1.3572630784305193
later,1.3503081936459707
wall,1.3483827792784688
billion,1.3472871160835476
dai,1.3458044600788104
job,1.3454666081379787
half,1.3431199849495945
30,1.3413747353750374
earli,1.333839443776221
bank,1.331375310185654
stock,1.3277894778871089
real,1.3261020282902032
mondai,1.325091992515166
control,1.3240130206909495
busi,1.3233457517630964
presid,1.321858399437841
american,1.321811188939448
hold,1.3168479833138726
meet,1.3127491807243374
base,1.3122897287343638
robert,1.3121579038022333
incom,1.312139015435065
continu,1.3112838397700814
lead,1.2992518417088674
commerci,1.2955763841000159
revenu,1.29539304065902
set,1.2941928168175405
try,1.2926720798605322
leav,1.2914910747349728
offic,1.2876217118745947
member,1.2876097511962148
divis,1.287577310810028
director,1.2857165159454738
street,1.2809666039219572
month,1.278504077218314
market,1.2772636515632936
close,1.2763976375263644
issu,1.276141398334592
led,1.2729524904462997
call,1.2717186692720288
financi,1.2705535715760896
11,1.270152145523002
term,1.2681871089339225
legal,1.2669983649156344
oper,1.266772968401784
david,1.265668055746128
washington,1.2654239256085171
analyst,1.261314165876092
associ,1.26084084662282
asset,1.2586035681178314
mortgag,1.2580328924816497
new,1.2576428184314923
jpmorgan,1.25362312893743
head,1.2449667495513899
credit,1.2437284767420185
work,1.239318082220429
second,1.2342363212387826
want,1.233020171242125
question,1.227284547664546
manag,1.2272246532960138
compani,1.2259691797496581
group,1.2231791649285757
servic,1.2210503713865428
equiti,1.2167791401498544
remain,1.2140901304179315
invest,1.2135710570357494
pai,1.213258209053198
firm,1.2075553358099862
need,1.2075254770831985
nation,1.2072024600631508
earlier,1.2032074356750857
percent,1.1971377065895905
reduc,1.1951347279921025
high,1.1889020074544248
risk,1.188853158682206
annual,1.1844865162489495
york,1.1841158222062669
public,1.1796101366529954
capit,1.1726241170596858
chief,1.170470853651398
recent,1.1689054348260048
take,1.1679642101750585
dollar,1.165643335788462
hedg,1.1647805318126578
report,1.163993504848928
record,1.1626532450308114
march,1.1575939270293227
combin,1.1571875973149548
larg,1.1509051263059076
biggest,1.150791582094061
chairman,1.1506516403261975
june,1.1478235679702593
expect,1.1470752978844219
ago,1.1407458852828045
decis,1.1390827322225265
rule,1.1341400209185268
year,1.1301200379631398
state,1.1280779180277822
15,1.1263851382540684
execut,1.1261956502898272
right,1.1189111345231926
million,1.1171394525366956
largest,1.1141755743651778
make,1.113237962321935
fund,1.108954872677619
client,1.107068202792389
offici,1.1023339764005649
corpor,1.10177934345279
commun,1.0969838105939644
plan,1.0962218431702928
time,1.0962044091582863
monei,1.086389036081447
seek,1.0815410149964062
like,1.0795371226030472
join,1.078799669355845
small,1.0775338379146913
500,1.076619264612737
propos,1.0762955068920237
product,1.0745614571949083
declin,1.0686923825255543
todai,1.065885563032835
quarter,1.0634675639423643
global,1.0616040328286984
announc,1.0519928620299692
concern,1.0514382446710768
employe,1.038212407839354
long,1.0369862572703803
yesterdai,1.035945231809088
grow,1.0339203538435908
case,1.0283157114831634
mr,1.025203822723135
richard,1.0202641807257753
come,1.0146254119647569
name,1.0113170538724852
feder,1.0090197086177612
major,1.0002717788604292
industri,0.9986640202076553
comment,0.9848608881734823
effort,0.9799707803765645
claim,0.9764019867609462
univers,0.9723311780378289
increas,0.9707053053097426
profit,0.968973835307368
posit,0.9680621582336814
institut,0.9663429043418243
gener,0.9576142443587894
intern,0.954009055338638
jame,0.9534438975027348
thursdai,0.9471358006153577
wai,0.9368121124535778
ad,0.9347256147987574
vice,0.9230278080832618
court,0.9112971297581104
perform,0.9018407340450879
run,0.8744986682430523
rate,0.871464465137127
consum,0.8648072086225576
depart,0.858886293881506
cost,0.8541062800481831
tax,0.8528245098973857
