difficult,1.9743681412007412
aren,1.9402536168901263
bolster,1.8605988108427727
ad,1.8514385916238039
ceo,1.8421550237913813
treasuri,1.8295099019670116
partner,1.8154113529656202
deni,1.7714415069359644
hurt,1.7658295287503023
previou,1.759344504313183
abl,1.7113830283684432
isn,1.6803385314536239
real,1.6756357930578094
risk,1.650666176860057
benefit,1.6380370669305317
challeng,1.6314430803712525
strong,1.6162904483220975
put,1.6065855711765389
commod,1.606479045246464
volatil,1.5932356166120714
confer,1.583880135792092
know,1.5771372546117206
spend,1.5721471947874952
19,1.5698775480080573
lot,1.5694276759429318
detail,1.5675884170720502
fix,1.5659377128089167
abil,1.5647913300656302
life,1.553853328480199
need,1.5477120954221115
biggest,1.5446062127919868
chanc,1.541500218911939
talk,1.5389453349107602
chang,1.533795195085081
old,1.5335083950147903
decis,1.526587111904308
foreign,1.514065877569645
complet,1.5110091497176326
request,1.508592990593556
import,1.5079170899243997
leav,1.5016675189734874
octob,1.485108342053577
associ,1.4845535869299344
short,1.4837438188372947
concern,1.4811246857829612
end,1.4708576614955713
fight,1.4558614996873327
earli,1.4548252216720583
test,1.45236753462338
law,1.4498340854213216
decemb,1.446654546971282
half,1.442303426117706
long,1.441039167449246
consult,1.4400728022057427
fine,1.4347200908097157
purchas,1.4339558200872196
period,1.4324607640322118
make,1.4308006479109476
asid,1.4284107466141376
septemb,1.427705896997066
lawsuit,1.4274926552909857
pressur,1.421147931227731
predict,1.4098469592339424
meet,1.4098059336573743
move,1.4060909248694375
creat,1.4054016006279721
rais,1.405217742638527
total,1.4022115331847333
director,1.3976881407333248
michael,1.397549895440128
nation,1.3974741305405778
valu,1.3974482520428333
start,1.3969618781106672
transact,1.390277007822514
consid,1.3851441252815395
lend,1.3838081141916538
believ,1.3830083958459891
job,1.3829829824368873
area,1.3824812667327668
compar,1.3803552082895416
agenc,1.3791644418292992
yield,1.3754368589667556
run,1.3747884350188746
lack,1.3739152110064388
note,1.3736149191782483
30,1.3736047050475018
2010,1.373355764384488
insur,1.3718037472232902
retir,1.3709719060167418
increas,1.3665119027971226
feder,1.3639609886985669
thing,1.3621886961928438
good,1.3609505644064224
institut,1.3578670146454268
stanlei,1.3561526859091224
point,1.3554977333720972
europ,1.3552273810700945
relat,1.3539463929324538
secur,1.3536927257140823
washington,1.3531388706001501
technolog,1.3523487867498387
