tap,1.976624519992263
interest,1.957369007933341
stop,1.957143469303639
mount,1.920626248534336
grew,1.9112180127124119
engin,1.9092907223196331
stabil,1.8741477879607977
highli,1.8568490088194332
departur,1.847839365717611
juli,1.8039969144676216
sever,1.8028940122792825
bit,1.79961634717857
search,1.7818509324652883
care,1.7782028937222456
weekend,1.7775067647356562
hurdl,1.7734438780219708
recogn,1.7672232594420747
complex,1.7622614515503816
85,1.7593469290187052
ramp,1.7589437619104895
man,1.735945543097677
refer,1.7314551596424104
free,1.7273497467804502
experi,1.7215578734747445
prevent,1.7206780614527706
directli,1.7180912940774775
famili,1.716030893756137
significantli,1.699762570706956
live,1.6962697171310552
sector,1.695567085383674
know,1.6920209184345638
battl,1.6821028032792678
specif,1.6797787248836895
met,1.679227058698506
surpris,1.6773524736011194
evid,1.6728210109360837
floor,1.6717954432194044
previou,1.6625787697560745
roll,1.6529204727542397
oppos,1.6511878106496445
keep,1.6509243928707154
exit,1.6508323468397899
submit,1.6449745189906548
larger,1.6420467291876555
grow,1.6412852703718543
team,1.6379352204058415
solid,1.6336116298683891
possibl,1.631527561076163
37,1.6309434223757002
strongli,1.6298005354562042
visit,1.6285007127416038
cours,1.6204775037315375
44,1.6200004034218238
fed,1.6167481934967203
on,1.609762527189147
brother,1.6076165947074585
hard,1.6049984190519058
70,1.6007662474156594
lack,1.6004093806292223
success,1.6000984932444893
highest,1.5985749378624041
respons,1.5914356487499428
august,1.5843980422047381
pull,1.582677535846724
step,1.5802838059711255
analyt,1.5795135368475013
pressur,1.5790073190115497
collaps,1.572195011562579
save,1.5594073211319488
uncertainti,1.5552517947155486
fallen,1.554524557479217
lawmak,1.5504259352521492
improv,1.5482998559182817
choos,1.5466639354937688
competitor,1.5437575513349544
parent,1.5430520169000728
900,1.5390662928061658
area,1.537153581001909
600,1.5343026976427632
combin,1.5329477699769958
handl,1.5297581402208726
civil,1.5256214843397957
aig,1.5252861579140329
common,1.5246219720844942
unusu,1.520958036475664
exist,1.520304151326366
give,1.5184042681215582
letter,1.5170916966617194
attempt,1.5165997927651524
fulli,1.516062766036968
depend,1.5100085493170476
vote,1.5073210062870495
thing,1.5071629339477004
disappoint,1.5066207563035523
abl,1.5018091557607243
load,1.5012060584668676
launch,1.5011792722200477
replac,1.5009072947276616
ill,1.4983738646451907
breach,1.4968472329756148
justic,1.4964586168638228
littl,1.4960437156297934
broad,1.4936215701470372
assist,1.4927510445264711
branch,1.4895496277942775
progress,1.4888451900277888
weigh,1.4885576712055746
2008,1.4795556631738453
emerg,1.479314217567146
charl,1.4750714417516586
project,1.473866451121084
difficult,1.4730905349209387
begun,1.471888216150181
relief,1.471713371721215
elimin,1.4694005609403928
prudenti,1.466178412446817
sharpli,1.463900598876523
curb,1.463796267288857
henri,1.4619682568268992
fight,1.460556134867109
wait,1.4573542210156676
check,1.4551194048451725
acquisit,1.4551041282834387
stronger,1.4547534028156586
stabl,1.4527520128058422
prefer,1.4516899077913739
work,1.4516189194855758
sustain,1.4510200508989262
univers,1.4508348360576628
33,1.4504045770591938
lose,1.4469586222363926
sens,1.4467499757201108
typic,1.4435218985087896
transfer,1.4427430458306716
promot,1.442712557533188
februari,1.4426516171583899
prior,1.4414581301557439
phone,1.4412946593822598
advanc,1.4403819652504668
expand,1.439833831804357
hit,1.4390668212041688
portion,1.438645405433437
cme,1.43721506865952
pm,1.4368808533904867
asid,1.432330270485897
victim,1.4318812078901182
margin,1.4305796265086972
scrutini,1.4283023288612824
remain,1.4274772610129112
suffer,1.427230834077287
fair,1.4252457973506965
negoti,1.4236237469130653
began,1.421589575084388
happen,1.4198865872290678
face,1.4194605522567791
gather,1.418259309851758
health,1.418152472641366
individu,1.4178514097385058
countri,1.417573263144232
origin,1.4154231135858435
wasn,1.4149393830728838
align,1.4148601783750128
capabl,1.4127557697631885
encourag,1.4125974360521518
obama,1.411391291866625
150,1.410022251232154
2011,1.4092568167185766
flow,1.408293802780645
boston,1.4074851537141184
daili,1.4054538500871168
18,1.4052599195401938
unlik,1.405042810826287
came,1.403732565429403
product,1.4032582606783088
hathawai,1.402752780977407
berkshir,1.402752780977407
known,1.3968465470110365
monitor,1.39666873711557
build,1.3956504027801762
90,1.3946184564600972
compar,1.3945445462886017
restructur,1.3919471452154046
deposit,1.3914314126402303
unemploy,1.3894429250931337
program,1.3888363398595225
closer,1.388272016239338
stage,1.387295275475681
excess,1.3866118671481504
stand,1.3862085154457673
survei,1.3854045925255087
realiz,1.3851641401368446
jan,1.3835137052650675
promis,1.382903988989651
ratio,1.3794468853644521
introduc,1.3763681014255746
ms,1.374725414362553
express,1.3745173605015426
case,1.3731339424459899
round,1.372962773020694
chicago,1.3722574773083613
crimin,1.3720748827678044
comparison,1.3719938304356536
mandat,1.371912360551222
bulk,1.37123016895539
signal,1.3700911160642903
research,1.3699167933153946
altern,1.3696109051935446
scheme,1.36903296418687
shift,1.368496780132077
taken,1.3679198580484637
statu,1.3679165021883637
basic,1.3674709532156166
commerci,1.3642082035297929
fare,1.3640735755656588
short,1.3635233713869572
lead,1.362717464257388
fee,1.3625840072080992
tougher,1.3619630263273443
bad,1.3609088865447339
confer,1.3586089055650075
depart,1.3578186524365368
see,1.3577829698749506
rest,1.3569305875382396
prosecutor,1.3565254510353255
giant,1.3560708838351856
score,1.3553708973020742
35,1.3548817922633185
suit,1.3546108277358784
approach,1.3539810133798558
foreclosur,1.353807782858427
roughli,1.3535212172492743
argu,1.3504175930090148
allow,1.3503862500264063
poor,1.3503571942765364
level,1.3490764668343076
occur,1.3474208330045432
come,1.346856147632378
dividend,1.3463768826343638
gain,1.3457236821500467
europ,1.3453999788527815
except,1.3453755378543342
mail,1.345130294059166
sort,1.3445453002945515
half,1.3429947475032773
sign,1.3428194504854738
tier,1.342564120777568
signific,1.34157600791788
ve,1.3404680234351873
hundr,1.340454231718244
arm,1.3401343431883848
turn,1.340072258718426
fifth,1.3392792623045369
small,1.338314629354815
commit,1.3382413992060522
fanni,1.3372932563396356
note,1.336576926461677
47,1.3355275215165092
tradit,1.334999131382912
worker,1.3348585700243125
actual,1.3329393597089476
mae,1.332921155938122
rival,1.3315004998258817
bailout,1.3311990967822636
provid,1.3310488563873513
agreement,1.3310116154688072
adjust,1.3309411459805225
global,1.3299710698212932
room,1.3290673223799454
grant,1.3276309637835455
well,1.3274872377022555
ceo,1.3274410552365596
result,1.327264835899604
euronext,1.3263368628260026
nyse,1.3263368628260026
congress,1.325974494528878
start,1.3259145287579845
convers,1.3251504257500881
discuss,1.3243701527244027
mention,1.323764865518132
seiz,1.3232328731733167
privat,1.3230973002193307
driven,1.3228168525531199
gui,1.322459945933997
jpmorgan,1.3221056576249084
have,1.320943064015111
ll,1.320762267809284
unload,1.319852554136122
settl,1.318198061476968
american,1.3164364895071767
lower,1.3145182780631794
identifi,1.3145049186526219
primarili,1.3143656671419033
peak,1.31368830960042
55,1.312835866328842
immedi,1.3118949810840856
food,1.3114164198729161
contrast,1.3112996731626836
benefit,1.3106328257818038
averag,1.31008139065186
fridai,1.3096630988120215
offic,1.3096536681645046
committe,1.3090612964187422
chairman,1.308635706539848
attornei,1.3084079179478765
counti,1.3083451513930098
weak,1.3078157962542363
believ,1.3065365907908175
demand,1.3056339766318201
draw,1.305149656010113
burden,1.3045102611681663
hous,1.3044254584239594
good,1.3041065751180998
percentag,1.303764525009851
date,1.3035686042657004
17,1.3034856966917678
perform,1.3022065433150536
citi,1.300994125827856
march,1.3007490583420085
histori,1.3000905239516205
thousand,1.3000237931775815
waiv,1.2996084710521862
hope,1.298883117339899
kenneth,1.2986687137555915
renew,1.2981940212806693
add,1.2979004159282619
strategi,1.297613430494967
prompt,1.2968661993348514
reason,1.2962068865328247
fail,1.294133617973242
predict,1.2937091015950999
lost,1.2933404667383601
went,1.2929449970033748
car,1.2920377690772178
wind,1.2910883065106404
strong,1.290371254191145
fargo,1.2903176105794434
97,1.2902663418196443
