goe,1.6535387147213032
55,1.5094203545007694
team,1.504119568501747
net,1.4869722922030888
28,1.4399101621439285
record,1.4387448854693938
jump,1.434058935018377
bring,1.4145370613011758
consid,1.3989058540122188
transact,1.3935533877684154
flower,1.385229291922026
card,1.355204653704065
turn,1.3534414834780224
friedman,1.34448202092363
earn,1.333492580402055
total,1.330768726823005
product,1.3232049274994648
remain,1.3126654916567668
institut,1.300467062765736
fridai,1.2563021301159891
inform,1.251247985415259
buyout,1.234360431866624
cash,1.2330983876824213
50,1.2203629440950745
estim,1.2167786892996746
success,1.2167131644458862
start,1.2164566653287352
salli,1.2148807729162574
corp,1.2131652013196603
fund,1.2113538313780703
close,1.2004925011012457
worth,1.1987762402183324
40,1.1955908840378593
led,1.1914470455774173
post,1.1872853688752543
night,1.1782503647430738
purchas,1.1774623152325245
16,1.1717163304146652
dollar,1.1678557668291916
profit,1.163872645021679
public,1.1581512111215841
student,1.1580814385142226
mae,1.1576069297021512
open,1.155660580985258
low,1.1543899383661684
research,1.1517980843086935
fee,1.1442545930903802
sale,1.1382304215589576
price,1.1380020293328221
estat,1.1362852181019567
program,1.1338278314329722
us,1.1326215405081503
challeng,1.129282162356839
regul,1.127975578475271
buyer,1.1241059858778502
rival,1.124089940699122
littl,1.1196443508838425
bought,1.1129473092313578
high,1.1120341241559257
morgan,1.1118493895372878
dai,1.1057293137468749
origin,1.1041376821975109
share,1.1024028143277478
try,1.0962670726088959
exchang,1.0893606441639654
loan,1.0882586901354236
capit,1.0869387549214116
washington,1.08404365269927
david,1.0789565198895543
perform,1.0778069679375475
futur,1.073004179268991
colleg,1.0710477228662285
help,1.0691190498782064
loss,1.066008637609237
bui,1.0647573126661665
25,1.0642325870238645
chicago,1.0628981136136195
credit,1.0615875666611
potenti,1.0558374960433754
old,1.0551891000826246
incom,1.054653592579282
chase,1.052372701480833
11,1.0505938596199302
real,1.049485524654589
effort,1.0474518969355515
week,1.0458851450567201
packag,1.0445208713527183
13,1.0443237488937
possibl,1.0438976084751195
2006,1.0421172195266348
world,1.0359825371555944
strong,1.0359659174937546
invest,1.0352313446384676
