fidel,4.276145858264933
gap,4.231793755166892
24,4.195706776349349
fiscal,4.002379513314945
68,3.9764373182862496
pension,3.9099082967963734
woe,3.909408222570032
let,3.8848372770483492
consecut,3.8770592355028635
neg,3.7876190605535998
42,3.718297243802955
retir,3.714119747165212
discount,3.6842273186752217
77,3.6481322208154205
37,3.6346990168766555
leader,3.6258155008130513
prior,3.6117201430540518
95,3.6062607371282316
oversea,3.600216200460532
featur,3.590187937712849
intend,3.5729199363884647
contain,3.567020183750819
78,3.550768783585826
64,3.531165520373407
foreign,3.519011709253996
broadli,3.5140841578014896
weak,3.507214540409836
increasingli,3.500920889761801
36,3.4896522656632234
82,3.488161675089187
fewer,3.4724921934971333
spend,3.4408168776018737
mix,3.423302912335691
41,3.419655941300585
replac,3.3928004008691914
size,3.366894441348908
journal,3.3591461948165344
see,3.358036219169243
31,3.357066454823577
emerg,3.3513107424302797
98,3.342770834261161
sovereign,3.342652838298719
settl,3.3407441763504258
spokeswoman,3.3384092210689458
step,3.335374830256839
evalu,3.334000905005562
86,3.3215444044998175
store,3.315909493991896
class,3.305361315064737
form,3.301331503680457
august,3.2991834998987333
condit,3.295510145115044
outstand,3.2901647059465744
54,3.2881061115044248
prompt,3.2839870552967563
fallen,3.2704935710668344
overal,3.2700575072105558
fourth,3.269961119443113
89,3.269300908834748
32,3.2666179974567537
session,3.2619884230987766
retain,3.2615326962990934
begun,3.253519475901334
reason,3.2504820291453167
heard,3.246362940179457
control,3.245897493241819
rank,3.245278665670825
39,3.238271266502139
prevent,3.232031800526181
28,3.231772438139289
andrew,3.219012630621895
promis,3.2187091156092817
bloomberg,3.205087899671413
creditor,3.2021667138813945
health,3.195271751615779
lack,3.1947375569323677
18,3.190700363751177
50,3.189445925784409
held,3.1872265014770274
sign,3.180177906497184
wipe,3.166713194045978
separ,3.1666099682297877
decad,3.1614147196877322
elimin,3.159369713580223
materi,3.149964743990906
budget,3.1418151507291854
70,3.139845152396022
paid,3.1329911425659875
europ,3.132117727346199
quarterli,3.1266530733651186
plung,3.1218047259535453
tuesdai,3.1177899617924867
rose,3.114966334650949
