aircraft,4.775255514631517
jewel,4.703348995164291
leas,4.412423289484687
oversea,4.335724345693179
neg,4.311552166521922
asia,4.303970201096686
grew,4.2946320274446395
crown,4.282087283966853
asian,4.276844948376688
sundai,4.251094483296521
prudenti,4.249747149000984
chines,4.0725250968907805
tap,4.0702295825673245
assur,4.06051051545394
appetit,4.055382941273191
establish,4.0440335718278915
extens,4.030671293538386
grade,4.029312483550802
stabil,4.014259645127624
volatil,4.010956090723748
hsbc,3.9582591693943336
japan,3.921040122461833
profil,3.87262321553505
shrink,3.865008250343793
east,3.861322215639356
greater,3.8603151407939333
aia,3.854716377602684
hong,3.8485966956841806
kong,3.8485966956841806
find,3.8016128232734743
alico,3.799216075576597
struck,3.749142068996518
email,3.7367240389221097
98,3.732152143172489
core,3.7037800229154874
metlif,3.654881609032612
prefer,3.6417858820976585
middl,3.6410781063398
complic,3.6257580500762026
rare,3.5777451727502707
refer,3.574825862479939
korea,3.5478998208790755
commit,3.5440313325355826
island,3.535974542772453
man,3.5220594264500007
gross,3.515393406675338
will,3.50941650612998
impact,3.5011302666488846
insight,3.485835932527382
life,3.484841122778129
bolster,3.481993126293056
brink,3.480988886244922
transform,3.4662683996990578
reform,3.4633514090311555
bailout,3.439315539955823
moodi,3.435216681994098
aig,3.4332688592378613
respect,3.429203765286271
drawn,3.391399734868677
second,3.3862110542150328
bigger,3.378561686532947
violat,3.377076819505795
wsjcom,3.368488621500199
approv,3.3557743662789767
mix,3.341825798061111
expos,3.339850567489424
compet,3.3307418707822967
common,3.3281991601812138
light,3.319684978581622
portion,3.317369595914305
emploi,3.3029257670468306
plenti,3.295720759077608
publicli,3.291833886890749
repai,3.2717766602333946
china,3.270084389408341
seller,3.257829548621181
cuomo,3.2549778380784753
dozen,3.248763187363683
presenc,3.2336806066292265
sought,3.2156742922888015
confer,3.2060990678490278
portug,3.2051203634784273
35,3.2027562810340027
65,3.188063064918774
night,3.1843294911026114
kei,3.174520546391032
uk,3.162410391336521
domest,3.1616447668114063
convert,3.1610195436944246
direct,3.160568022922261
benmosch,3.159940003711586
south,3.159690190967581
health,3.15818153207341
thought,3.1550837848958264
leader,3.146446124063124
failur,3.143314199500124
lost,3.1429034654310706
schedul,3.1321453251028566
fed,3.131795904795076
support,3.130272855999746
written,3.1291278653483343
plc,3.1283258334363637
player,3.1246763808918674
host,3.1178842025945137
deutsch,3.115920123342999
85,3.1128821296839244
foreign,3.1107663820958042
germani,3.10747700974994
ceo,3.1063230620089546
intern,3.105452609598323
care,3.103983311251252
american,3.0929962909228665
possibl,3.090541043506825
analysi,3.087471200327548
prevent,3.0739202122839817
instal,3.0724830398334664
initi,3.0707405014306444
2011,3.0696546844003554
strength,3.064104727014954
door,3.050616965483663
turmoil,3.0486530200809505
difficult,3.0464563639194226
sizabl,3.043682094901278
prime,3.043237869239309
outlook,3.042192957853232
global,3.0414731172068614
giant,3.0362723696485676
paper,3.0259941293213597
check,3.016953214466753
senior,3.00707588412198
enabl,3.005529504762712
caution,3.0049220982927864
joint,2.996735255269423
independ,2.9914836648887415
ub,2.987002200390067
fortun,2.984716398971388
sovereign,2.9832906323491732
mount,2.981573517431123
gari,2.9812643583114418
chanc,2.974527027066586
commentari,2.9706174376319305
bail,2.9699352525630025
back,2.969559411089597
europ,2.965565775212581
right,2.961490130145163
local,2.9589395335009465
extend,2.95732045980634
britain,2.9572075085831453
held,2.9541270785725353
system,2.9522557937209086
underwrit,2.9471192556569235
complet,2.9346671888252787
increasingli,2.9336506834677927
significantli,2.9314238643640262
99,2.9223727616799904
doubt,2.918542479287655
media,2.9132745785849816
