exceed,3.8869807873743984
defens,3.802200855581851
renew,3.7528452185007506
05,3.7023276822827804
impact,3.592141389065739
equip,3.577576900743357
school,3.5522242449383974
optim,3.4871671465865415
prove,3.398599975089709
volatil,3.3733381280986285
71,3.3545661882370483
phone,3.3368544066991785
favor,3.324528363155816
77,3.3135035245171927
labor,3.2931259395835224
98,3.255138800011485
polici,3.253197290071189
provis,3.25319145544273
saw,3.245786681836912
thursdai,3.220310186699414
slowdown,3.2157157949985606
trader,3.199269885618177
francisco,3.1683317766865944
78,3.1665518419401524
stimulu,3.146992099899859
76,3.1435412816703345
86,3.101587162828445
amount,3.071939683961547
transact,3.070874224189678
rebound,3.0680282998741784
bell,3.0549726135473882
let,3.0411251484844217
pick,3.0399649688333823
check,3.0336348042578773
develop,3.025164862395883
sharpli,3.007571962777043
mobil,2.9974971606867986
william,2.979977984259363
competit,2.9779058917999297
peter,2.9569250148896975
55,2.9427339993526846
56,2.9339187144285646
commod,2.8998372404579413
wake,2.865169369555477
focus,2.851604453888151
mac,2.840935961274586
bigger,2.814004979283848
bad,2.806056563456203
64,2.7996310456713287
san,2.798311565819001
own,2.7972548574073506
job,2.7938985324697594
quarterli,2.7838660928377967
fraud,2.7518595195157336
huge,2.746527488532345
oct,2.7391326264744227
67,2.737044877549924
wood,2.73595265538787
sponsor,2.7290127091316845
pull,2.728843367232387
bill,2.722321278412384
sector,2.714577459072806
energi,2.7051727080345347
drive,2.701308366801346
59,2.691072277955514
requir,2.6859882196910028
fight,2.682516704473462
support,2.6720638780494372
differ,2.664904077998041
brand,2.6599838744174606
power,2.6572946086959512
encourag,2.65504931265224
microsoft,2.6498398353595096
member,2.64914474022919
68,2.648587999199033
atlanta,2.646729555737597
network,2.6462413059430685
natur,2.641482771549528
consolid,2.641200785021465
negoti,2.639161958134786
confirm,2.635993701946191
rule,2.6337279188535745
51,2.629670606442145
lehman,2.628770181077823
complet,2.6224735020932437
90,2.6158893850725944
34,2.6038703377282264
seek,2.6014142726579963
technolog,2.601176898255811
top,2.5981878773957656
histori,2.5951969324111452
failur,2.595081094026871
harder,2.5891344068114432
48,2.5834827453874336
consid,2.5818558846561457
head,2.5811514024689264
probabl,2.5807596556267267
brother,2.5708363589324277
push,2.5674019118053493
decid,2.566481523359214
far,2.5611701565575578
vice,2.5578422139623145
scale,2.5531804230019617
offici,2.5526070634802887
47,2.5376966207352982
colleg,2.5348944535283247
36,2.525145181849931
limit,2.517275973442823
41,2.512381563493467
core,2.5117334974880454
cours,2.5081126563198617
book,2.5065117491783333
ago,2.5019237220615813
advis,2.501489542781338
volum,2.5014407010130295
parent,2.499497259115451
lawyer,2.4987097356942436
futur,2.4932427593662094
discuss,2.4910411918288373
69,2.4884520288477723
practic,2.4834802115823047
abil,2.4812757449107337
45,2.4803646781136774
univers,2.4781671500236224
divis,2.4780684954919114
70,2.4726280186980336
premium,2.471864974239667
turmoil,2.468811232386696
propos,2.468655831311988
data,2.4645726445063327
focu,2.4592153913681334
disclosur,2.4586071580449693
later,2.454285237839372
87,2.4534781432389594
econom,2.43614845135396
40,2.4336055994524424
79,2.4303843566150696
outlook,2.429267240160294
wednesdai,2.428270228150593
contribut,2.42730153654765
local,2.425427468280961
mail,2.421634725322292
depositari,2.418063576359352
want,2.4142274646511153
work,2.413470757389844
forc,2.411043658115685
61,2.408742231585023
nymex,2.4068862107716966
difficult,2.4051555041158235
hedg,2.399140542270548
wouldn,2.390993410740593
mercantil,2.3892934207591368
gener,2.3875004063194787
potenti,2.383542213874984
08,2.3826718563454743
latest,2.3803076781692254
figur,2.379467124908797
acquisit,2.3783174858931666
step,2.3781657038945085
ti,2.376520804700815
review,2.3713230050881
brokerag,2.3684995487847216
author,2.368135049815535
media,2.3625532196274714
maker,2.3538449071499277
buyer,2.3521744156036086
michael,2.349912692503027
agre,2.3498733598919115
program,2.3471013275180086
state,2.3453289317866393
soon,2.343894895507922
involv,2.3438050892222915
depend,2.341625849647185
cme,2.339640032557989
build,2.33888354694923
margin,2.3360555995050847
function,2.335299114512946
mondai,2.3343075785177754
specul,2.333891447213412
slide,2.329601820507119
97,2.3292095807840574
project,2.3255686604237833
won,2.325080622419651
richard,2.3235788121998793
spend,2.3228262606128536
particip,2.322383521007568
got,2.3209521516870932
ralli,2.320386256499477
august,2.3126000302028786
mix,2.3088279027045933
citi,2.308462989044934
75,2.3070029201591855
01,2.306898870356583
complex,2.304955546622576
previou,2.3024792459687373
todai,2.3021786096069663
analyst,2.2994026703933663
exposur,2.2992302615868407
percentag,2.296870606354114
