fact,2.2324033804561476
suit,2.0576878622494412
soon,1.9867126108361552
page,1.8960827643529305
got,1.8613585684606804
lawyer,1.7812401566246798
wrongdo,1.7797311188486329
acquir,1.7786244407737266
decid,1.7782907569223347
dismiss,1.7782262000499514
height,1.7448855062970487
old,1.744135168202768
sure,1.7177520075787036
januari,1.7128531102780005
settl,1.7064231126053646
fraud,1.6906587058347708
approach,1.679511902648382
fail,1.675254621329366
civil,1.6642678892155358
go,1.662300442428328
led,1.660421471469728
spent,1.6533976384384963
perform,1.6185901706167833
collaps,1.6129268392122933
litig,1.6012805733808972
settlement,1.5992191834513245
deni,1.5937943701573734
squar,1.5918153707926344
happen,1.5907794214649684
fell,1.5881416842488025
bought,1.5866378738594742
move,1.5828277072873833
troubl,1.5749480011851402
serv,1.574280904971103
fridai,1.5706000727012985
prosecutor,1.5576383001658791
lawsuit,1.5486129402324815
small,1.546144707247445
oblig,1.540132263826762
jan,1.5392939371786911
transact,1.525941159118101
attornei,1.5104616415495187
misl,1.5064656962679492
took,1.5018888384881652
17,1.4981684858383657
institut,1.4977504225277565
near,1.4924771809651958
divis,1.4901085317484881
sharehold,1.4885742403807432
alleg,1.484678726584713
frank,1.4761607730834745
later,1.4676355908421141
standard,1.459715094256172
basi,1.4570551954394941
avoid,1.4556311101753634
action,1.4531347246977975
employe,1.4513880622509334
total,1.4513757930182996
deposit,1.4500835073000937
accus,1.4487186637284508
pai,1.447607624817724
make,1.4474120874240501
progress,1.4467900634754938
team,1.4399395286207342
550,1.4340720943069225
better,1.432442638684164
admit,1.4297937387452586
stem,1.4290042279216097
offici,1.429000710231637
biggest,1.4286995153043527
underli,1.4272252367053997
cut,1.4267761289881569
won,1.4228270035369
reflect,1.421901941970749
challeng,1.415286781064346
know,1.4106925728759507
2007,1.4082850991718998
nearli,1.4015076348139888
told,1.4004759535736486
packag,1.3915240643559108
duti,1.3908568037713778
discount,1.3844203694069435
lead,1.3801030346491943
complet,1.3788924685426
purchas,1.3779721597699348
fall,1.3734632722550497
bear,1.3710576142054862
price,1.369846137971963
enforc,1.362873480120923
trust,1.359075405423965
hit,1.3582041518365122
show,1.3493316792650136
suffer,1.3476943903070782
problem,1.3441905342533036
largest,1.3430730934722994
sec,1.3408835750026977
approv,1.3402133496706643
home,1.3400637792637806
senior,1.3396771162189196
collater,1.338938708261544
stock,1.338347771360315
return,1.337819415829797
right,1.3368212398228436
estim,1.3361355464087468
store,1.333592351405345
agre,1.329642961978393
appropri,1.3288044931431828
given,1.3287958253028869
bring,1.3180384218084649
law,1.3135121655417767
grow,1.3073840309909615
director,1.307082284467855
judg,1.3038158736395877
focu,1.2998242500473456
back,1.2932237870959886
david,1.292533725013009
caus,1.2921271626281623
taken,1.2915537753345439
2009,1.2893859618890988
citigroup,1.289217673151228
activ,1.2875607591032825
stearn,1.2870237181761621
have,1.2835768454185634
reach,1.2831609187135908
robert,1.2823389209332088
dozen,1.2813577261157514
septemb,1.2809432458402465
repres,1.2809104954726218
doubl,1.2794161594534166
face,1.2792312836196054
commit,1.2751544153974752
period,1.2688703223416637
came,1.2673020415614586
reason,1.2652860520865075
300,1.2645724054955019
real,1.2641719613483073
cost,1.26382006946538
committe,1.2632477175252241
individu,1.2621903603159914
estat,1.2583527758761932
job,1.2575060820828938
crisi,1.2574070176220769
deal,1.2569172359226393
went,1.2567595076220512
nation,1.2507010480790417
legal,1.2493667963696995
effect,1.2434515930792902
expens,1.2416040188030024
past,1.2405020525498507
talk,1.240401322796451
document,1.2390799708095623
late,1.2390395087577954
court,1.2380718617609443
process,1.236343110743646
disclos,1.2362885236630772
abl,1.2351041107676206
hedg,1.2340780224650847
75,1.2329514428610286
allow,1.231855037934722
case,1.2311535752976195
agreement,1.230818559258691
world,1.225610848484209
averag,1.2241635703579938
19,1.2238913198219645
inform,1.221722602244554
final,1.2214675453128474
liabil,1.2199102324240765
person,1.2199037381857467
get,1.2194465845656628
work,1.2166936833437842
govern,1.2142169180224227
ensur,1.2138961300906528
request,1.2077374396111142
exampl,1.2067609570028652
secur,1.2048414560176057
confer,1.2012113724690179
aren,1.1969077860393889
statement,1.196728924966701
chang,1.1921629900505182
juli,1.191552631618898
foreign,1.190552099009875
build,1.1903357952309295
2012,1.1863388119119918
import,1.1842441883473465
valu,1.1834353996330316
lot,1.183394018049869
time,1.1827633637969204
haven,1.182599041620399
riski,1.1821607060657264
manag,1.1806436218062306
accept,1.1804531823933926
depart,1.178915377672255
interest,1.1764504380249519
america,1.1750819401362822
paid,1.175022050271555
fight,1.1746615974598527
13,1.1734888878440544
fund,1.1729935480469498
execut,1.1716212402707236
larg,1.1709580456586774
bui,1.1698225060373844
long,1.1666799225061157
journal,1.1664767205098678
good,1.1656200165041812
effort,1.16540252836582
john,1.1649953493585716
14,1.1640631066424139
want,1.1636515090354778
public,1.1634278052204645
compens,1.1623465839828675
come,1.1622840718341731
compar,1.1620329168724999
site,1.161320268596683
11,1.1613189393186094
gain,1.160628517066177
claim,1.1595546883264365
cover,1.1590686217664286
review,1.158910969581422
york,1.1587642242581553
loan,1.1587606966889206
feder,1.156451156233772
order,1.1555476152098019
low,1.1543405971744944
2011,1.153947753947604
agenc,1.15149245738934
push,1.151230809705904
50,1.1476179919941496
benefit,1.1461942204832978
ask,1.1451087875009291
investor,1.1440774966003535
expert,1.1436097372370433
promot,1.1366210135759724
start,1.1364336903665488
best,1.1350624038979589
ti,1.1349934454320632
option,1.1333921410527639
origin,1.1309852527142468
commiss,1.130962947095829
take,1.1299593886962287
monei,1.1298127056659641
wall,1.1295605003467455
week,1.1294002715052636
sell,1.1292923039623926
payment,1.1289259934557145
reduc,1.1287018432640756
penalti,1.127686180303221
clear,1.126760663060987
firm,1.126290829197644
month,1.1255664629034554
like,1.1247724962150136
expand,1.124644419922372
wrong,1.121674484192564
big,1.1208665573187895
complex,1.1196305642577067
bad,1.1194971787140386
sold,1.1184353985473483
base,1.1174547830107455
pass,1.1157213983152252
thing,1.113421575099553
certain,1.1112557583422564
record,1.1109850070840637
street,1.1104373265098284
place,1.109230166039001
open,1.1092260628064539
share,1.1080402234293423
goldman,1.107623467667816
dai,1.1066417404952373
decis,1.1061685862865145
point,1.1028632679278916
million,1.1017253237321445
experi,1.101392465286462
need,1.100981321609729
differ,1.0997731598378915
regul,1.0996099430326116
current,1.099470834811863
partner,1.0969772458541065
10,1.0965387489289564
polici,1.0964539571584107
60,1.095107176992434
end,1.094766653415321
lender,1.0937075145024437
line,1.0930704283218324
practic,1.0916548155080106
turn,1.091602031228667
plai,1.0909635954049826
30,1.089930819205925
includ,1.0893373220585603
issu,1.0892881347666243
access,1.0887058137010188
dollar,1.0885630828430821
impact,1.0863091523313744
hand,1.0858392052503638
michael,1.0857078582184023
2010,1.085463006965844
announc,1.0853411376832665
percent,1.0849469387835402
sach,1.0841108657102516
chairman,1.0841076891608192
district,1.083998363407557
default,1.082045910702271
april,1.0819089195855205
awai,1.0811721103795664
corp,1.0804817701003284
corpor,1.077871763603425
citi,1.07669240747251
free,1.0766302623055333
own,1.074753011503201
meet,1.0741011437183228
chase,1.0736242637335904
loss,1.0726909318316524
allegedli,1.0717041120047612
seek,1.07068200209012
broker,1.0704843335422456
close,1.0702961872449002
file,1.069368790611832
global,1.0690555836881293
subject,1.068003908233259
look,1.0670622903025544
peopl,1.0664473019014875
level,1.0661405497422451
accord,1.065444393853842
12,1.0631188592304288
matter,1.0629069686785113
roughli,1.0623909783981649
join,1.0615167840310074
product,1.0607034608239407
expect,1.05962577808795
mortgag,1.0591606356851755
ad,1.0587983529072402
brief,1.0584468652313859
insur,1.0576332246711577
consum,1.0576112940328624
invest,1.0573553196432652
proce,1.0571754119998944
relat,1.057011274624568
jp,1.0564002721049712
similar,1.0551917742751158
provid,1.0540240640777
onlin,1.053755706867364
act,1.0536700276128657
addit,1.052199760645004
exchang,1.0516971207424397
hous,1.0498846112887108
offer,1.0495360414573431
involv,1.0463167607950024
properti,1.0440732734738718
develop,1.0434995325580003
unit,1.0433391687285924
economi,1.041623293412468
fee,1.04112743036855
commun,1.0410806535462056
requir,1.040309510879675
mr,1.0396931423160247
wai,1.039225317591652
role,1.0384594870962822
recent,1.0371003965639696
100,1.0353345571117323
event,1.0346262284425973
spokesman,1.0326841028425313
presid,1.0316520646430951
name,1.0305371517988922
higher,1.0290009046129602
held,1.0289920974914644
hold,1.0285395446972647
billion,1.0284220563124302
suggest,1.0275830671748944
help,1.026977242605012
propos,1.0264262272717737
try,1.0259485036693712
chief,1.02594617528639
2008,1.0248877489129289
regulatori,1.0225580878671996
scrutini,1.022556411186696
barack,1.0220115046133853
spend,1.020871912788312
rang,1.0198360330529708
critic,1.0192611109245358
previous,1.0180196043633698
equiti,1.0172483134894896
second,1.0167919157346836
ceo,1.016489566320345
littl,1.0160777814101423
europ,1.0154200949912755
call,1.014335703413664
wouldn,1.0134266541915464
advanc,1.0121868124058173
bailout,1.0119519188066124
success,1.0113532546882693
overal,1.0070503177412673
result,1.0067321365156812
familiar,1.0049285607147114
size,1.0038140646331475
financ,1.0037020511926456
2006,1.0034196146322008
22,1.0025297181081574
great,1.0023760220840434
500,1.00011928351905
decad,0.9998098926421675
left,0.9966499599439196
rise,0.9951460018152047
earn,0.9942710336249985
technolog,0.9924697982934945
form,0.9917151298000058
asset,0.9912704601983641
credit,0.9879326284647345
complaint,0.9874082651149687
econom,0.9867289411396717
industri,0.9865961056996052
thursdai,0.9862341058830364
morgan,0.9860466181512105
cash,0.9833532257767921
quarter,0.9819075560769278
busi,0.9814881098636131
creat,0.9810355683018868
control,0.9810188667831705
board,0.9792592649384511
confid,0.9783726681171772
initi,0.9764596453189124
longer,0.9736718802217672
risk,0.973618305852807
portfolio,0.972031929151446
earlier,0.9716249844844291
intern,0.9679326278549343
nov,0.9671589354179971
obama,0.9660952269702753
offic,0.9646173228698236
argu,0.9633885610299163
tuesdai,0.962163347466707
mondai,0.9619395550067468
annual,0.9591431151133073
vice,0.9573499843100289
bond,0.9569556083815753
major,0.9563415437712156
market,0.9545364649270004
charg,0.952791579679535
capit,0.9506042605618084
term,0.9478190448918394
sale,0.947741325981524
000,0.9477372435500784
isn,0.9459427240529561
account,0.9432208982674756
sai,0.9431672639039407
track,0.9429559921933468
gener,0.9429189027213248
remain,0.9427357145714312
continu,0.9410168723903731
mean,0.9396457854862099
associ,0.9391926290110392
center,0.939040824285155
comment,0.9371781961912354
2013,0.9362239781105942
card,0.9357467845862634
fifth,0.9357031180943789
sever,0.9356577589077799
profit,0.9345904737004417
investig,0.9345162334262838
brian,0.9344686376723804
parent,0.9328879634099927
compani,0.9310094461720995
latest,0.9304583306099916
focus,0.9301392117720788
staff,0.9285670152573702
question,0.9275234413939764
demand,0.9270508687094025
set,0.9267333268602244
author,0.9240268572737927
stai,0.923884894662115
high,0.9170623528834269
typic,0.9130298669566789
state,0.9120374163796606
debt,0.9089952749952164
18,0.9088656387236863
16,0.9085535623073435
highest,0.9062980662536477
20,0.9049083648917983
