tap,1.976624519992263
interest,1.957369007933341
mount,1.920626248534336
grew,1.9112180127124119
engin,1.9092907223196331
stabil,1.8741477879607977
stop,1.857302880725334
highli,1.8568490088194332
departur,1.847839365717611
juli,1.8039969144676216
sever,1.8028940122792825
bit,1.79961634717857
search,1.7818509324652883
care,1.7782028937222456
weekend,1.7775067647356562
hurdl,1.7734438780219708
recogn,1.7672232594420747
complex,1.7622614515503816
85,1.7593469290187052
ramp,1.7589437619104895
refer,1.7314551596424104
free,1.7273497467804502
experi,1.7215578734747445
prevent,1.7206780614527706
directli,1.7180912940774775
significantli,1.699762570706956
live,1.6962697171310552
sector,1.695567085383674
know,1.6920209184345638
battl,1.6821028032792678
met,1.679227058698506
surpris,1.6773524736011194
evid,1.6728210109360837
floor,1.6717954432194044
previou,1.6625787697560745
oppos,1.6511878106496445
keep,1.6509243928707154
exit,1.6508323468397899
submit,1.6449745189906548
larger,1.6420467291876555
team,1.6379352204058415
solid,1.6336116298683891
37,1.6309434223757002
strongli,1.6298005354562042
44,1.6200004034218238
fed,1.6167481934967203
man,1.6162474533275457
specif,1.6149944673409755
famili,1.6125397307911185
on,1.609762527189147
brother,1.6076165947074585
hard,1.6049984190519058
70,1.6007662474156594
lack,1.6004093806292223
success,1.6000984932444893
respons,1.5914356487499428
grow,1.5827255302216316
pull,1.582677535846724
step,1.5802838059711255
analyt,1.5795135368475013
pressur,1.5790073190115497
collaps,1.572195011562579
possibl,1.5660544246278159
save,1.5594073211319488
uncertainti,1.5552517947155486
fallen,1.554524557479217
lawmak,1.5504259352521492
choos,1.5466639354937688
competitor,1.5437575513349544
parent,1.5430520169000728
900,1.5390662928061658
area,1.537153581001909
600,1.5343026976427632
combin,1.5329477699769958
handl,1.5297581402208726
civil,1.5256214843397957
aig,1.5252861579140329
common,1.5246219720844942
unusu,1.520958036475664
exist,1.520304151326366
letter,1.5170916966617194
attempt,1.5165997927651524
fulli,1.516062766036968
depend,1.5100085493170476
highest,1.508080664242018
vote,1.5073210062870495
thing,1.5071629339477004
disappoint,1.5066207563035523
improv,1.503205081081844
abl,1.5018091557607243
load,1.5012060584668676
launch,1.5011792722200477
replac,1.5009072947276616
cours,1.5004540254687915
ill,1.4983738646451907
breach,1.4968472329756148
justic,1.4964586168638228
littl,1.4960437156297934
roll,1.4936456541103995
broad,1.4936215701470372
assist,1.4927510445264711
branch,1.4895496277942775
progress,1.4888451900277888
weigh,1.4885576712055746
visit,1.4859254012483525
emerg,1.479314217567146
charl,1.4750714417516586
difficult,1.4730905349209387
begun,1.471888216150181
relief,1.471713371721215
elimin,1.4694005609403928
prudenti,1.466178412446817
curb,1.463796267288857
henri,1.4619682568268992
fight,1.460556134867109
wait,1.4573542210156676
check,1.4551194048451725
acquisit,1.4551041282834387
2008,1.4550835359866385
give,1.4550028776082662
stronger,1.4547534028156586
stabl,1.4527520128058422
prefer,1.4516899077913739
work,1.4516189194855758
sustain,1.4510200508989262
univers,1.4508348360576628
33,1.4504045770591938
lose,1.4469586222363926
sens,1.4467499757201108
august,1.4458320643966562
typic,1.4435218985087896
transfer,1.4427430458306716
promot,1.442712557533188
prior,1.4414581301557439
phone,1.4412946593822598
advanc,1.4403819652504668
expand,1.439833831804357
hit,1.4390668212041688
portion,1.438645405433437
cme,1.43721506865952
pm,1.4368808533904867
asid,1.432330270485897
victim,1.4318812078901182
margin,1.4305796265086972
scrutini,1.4283023288612824
suffer,1.427230834077287
fair,1.4252457973506965
began,1.421589575084388
happen,1.4198865872290678
face,1.4194605522567791
gather,1.418259309851758
health,1.418152472641366
individu,1.4178514097385058
countri,1.417573263144232
origin,1.4154231135858435
wasn,1.4149393830728838
align,1.4148601783750128
capabl,1.4127557697631885
encourag,1.4125974360521518
150,1.410022251232154
boston,1.4074851537141184
daili,1.4054538500871168
unlik,1.405042810826287
product,1.4032582606783088
hathawai,1.402752780977407
berkshir,1.402752780977407
sharpli,1.400094766487401
monitor,1.39666873711557
remain,1.395679470903677
build,1.3956504027801762
project,1.3953278864096814
90,1.3946184564600972
compar,1.3945445462886017
restructur,1.3919471452154046
deposit,1.3914314126402303
unemploy,1.3894429250931337
program,1.3888363398595225
closer,1.388272016239338
excess,1.3866118671481504
survei,1.3854045925255087
promis,1.382903988989651
ratio,1.3794468853644521
introduc,1.3763681014255746
ms,1.374725414362553
express,1.3745173605015426
round,1.372962773020694
crimin,1.3720748827678044
comparison,1.3719938304356536
mandat,1.371912360551222
bulk,1.37123016895539
signal,1.3700911160642903
altern,1.3696109051935446
scheme,1.36903296418687
shift,1.368496780132077
statu,1.3679165021883637
basic,1.3674709532156166
18,1.3644996882303648
commerci,1.3642082035297929
fare,1.3640735755656588
lead,1.362717464257388
fee,1.3625840072080992
tougher,1.3619630263273443
2011,1.3610752263470505
bad,1.3609088865447339
depart,1.3578186524365368
see,1.3577829698749506
known,1.35753259816706
prosecutor,1.3565254510353255
negoti,1.355451173883204
score,1.3553708973020742
suit,1.3546108277358784
foreclosur,1.353807782858427
allow,1.3503862500264063
case,1.3478846798281023
occur,1.3474208330045432
dividend,1.3463768826343638
europ,1.3453999788527815
except,1.3453755378543342
mail,1.345130294059166
stand,1.3447698832854573
tier,1.342564120777568
ve,1.3404680234351873
hundr,1.340454231718244
arm,1.3401343431883848
turn,1.340072258718426
fifth,1.3392792623045369
small,1.338314629354815
commit,1.3382413992060522
fanni,1.3372932563396356
47,1.3355275215165092
tradit,1.334999131382912
worker,1.3348585700243125
actual,1.3329393597089476
mae,1.332921155938122
rival,1.3315004998258817
bailout,1.3311990967822636
provid,1.3310488563873513
agreement,1.3310116154688072
adjust,1.3309411459805225
room,1.3290673223799454
research,1.3289872774716582
grant,1.3276309637835455
well,1.3274872377022555
ceo,1.3274410552365596
result,1.327264835899604
taken,1.3270527464318191
euronext,1.3263368628260026
nyse,1.3263368628260026
come,1.3261031821272722
congress,1.325974494528878
convers,1.3251504257500881
confer,1.3244395208479243
discuss,1.3243701527244027
mention,1.323764865518132
level,1.3232983832239382
seiz,1.3232328731733167
privat,1.3230973002193307
driven,1.3228168525531199
gui,1.322459945933997
jpmorgan,1.3221056576249084
giant,1.3219682891636237
obama,1.3213100248299057
have,1.320943064015111
ll,1.320762267809284
unload,1.319852554136122
settl,1.318198061476968
februari,1.3169716779908853
roughli,1.3165683906511763
sign,1.3160976345652728
lower,1.3145182780631794
identifi,1.3145049186526219
primarili,1.3143656671419033
came,1.3141618801551656
jan,1.3138641568993183
peak,1.31368830960042
55,1.312835866328842
immedi,1.3118949810840856
gain,1.3118933822596726
half,1.3117063947913883
food,1.3114164198729161
35,1.3102366368858194
global,1.3101304638290203
offic,1.3096536681645046
stage,1.309229217289808
committe,1.3090612964187422
attornei,1.3084079179478765
counti,1.3083451513930098
weak,1.3078157962542363
short,1.3068559329056044
chicago,1.3066532177587349
poor,1.3058680595192713
demand,1.3056339766318201
draw,1.305149656010113
flow,1.3045921476679676
burden,1.3045102611681663
percentag,1.303764525009851
17,1.3034856966917678
perform,1.3022065433150536
citi,1.300994125827856
histori,1.3000905239516205
thousand,1.3000237931775815
waiv,1.2996084710521862
hope,1.298883117339899
kenneth,1.2986687137555915
renew,1.2981940212806693
prompt,1.2968661993348514
american,1.2947767618659467
predict,1.2937091015950999
went,1.2929449970033748
wind,1.2910883065106404
strong,1.290371254191145
fargo,1.2903176105794434
97,1.2902663418196443
real,1.2900113852850028
convert,1.2880959489048354
commentari,1.287659882926403
fiscal,1.2874396748818184
activ,1.286705156173921
role,1.2860134196401969
leav,1.285816983305712
chairman,1.2850797929507156
complaint,1.2849566158783763
tie,1.2848151124033007
provis,1.2847832688532193
got,1.284201856261583
medic,1.2839564084146229
document,1.283671180342104
signific,1.283330384208696
pend,1.2824799495189851
pursu,1.2819548180721705
benefit,1.2815523481198043
secretari,1.2811574475804315
alert,1.2808806112621234
77,1.2799622206563992
oper,1.279597609737496
argu,1.2787372981927274
averag,1.2780324392586284
