bundl,2.32033076752186
staff,2.206156910839043
disclosur,2.1747016584373853
target,2.0923530251608553
warn,2.041332902188163
proce,2.014552477305698
indic,1.9998347408573394
bailout,1.9870257641504052
persuad,1.95918146960017
subprim,1.9221251816814524
sue,1.8988425834223241
ti,1.8851230120115552
sec,1.8849774770489787
notic,1.8832616567133353
founder,1.8451688438426144
refer,1.8376995211918135
sharpli,1.8232591847170154
cite,1.816654065162278
union,1.8045552291784093
suit,1.798576133991394
remov,1.7977921618422505
project,1.7973035257512646
dan,1.7870725319408545
inquiri,1.7844449670469205
metlif,1.7823889701580795
taxpay,1.7783052445533976
disput,1.7728967189463778
cooper,1.7658205143645
litig,1.7636690703938116
commerci,1.7605921847926123
speak,1.7520535151561734
confer,1.7403926333781017
intend,1.739367079631076
profil,1.7382504953360767
approach,1.7349275440878438
last,1.7275732202582574
chain,1.724906239344309
short,1.7208188098548272
novemb,1.717575527102324
link,1.7160226817055546
give,1.713719389359504
fine,1.7069361449319764
assembl,1.70284903681235
won,1.7002015955302325
back,1.6937610652736916
neg,1.6935396628155102
jpmorgan,1.6907661345433111
second,1.6905643535769441
fargo,1.675580643506067
well,1.6686888225899246
applic,1.665639041230294
pass,1.651599132932368
fell,1.6467158104333341
chunk,1.6402543393886553
aid,1.6356835478784835
competit,1.6350779299411797
acquir,1.6337745143163394
appeal,1.6249486817074392
dozen,1.6236640912363067
suppli,1.622927728804775
80,1.6190989377749605
downturn,1.618277351330931
homeown,1.6141645089657999
mac,1.6124300119453683
recoveri,1.6008262114495309
impact,1.5975084651423435
inform,1.5926151358852882
known,1.5893207012207264
subject,1.588915514040256
gave,1.5862384643393566
bloomberg,1.5815622435135432
build,1.5813958201321607
lawsuit,1.5746106431095346
schneiderman,1.5729904321263781
make,1.5694104487149185
suggest,1.5677439727817688
relief,1.5677384966094827
document,1.5611387586684091
mondai,1.5572428391161437
pool,1.554742541215928
practic,1.552492205009445
49,1.5523553745426049
spokeswoman,1.5488649810735842
princip,1.5485314402337973
interest,1.5477376727688348
roughli,1.5469870309609124
60,1.5466502700905231
robo,1.541634201213377
packag,1.539070948356109
aig,1.5368534547562227
decemb,1.5357424785514493
octob,1.5341779984781119
liquid,1.5319942769076564
refin,1.5312521714404788
2006,1.52992349168946
fed,1.5276766914491606
head,1.5269980414983702
freddi,1.5248265066103945
receiv,1.5242116696244221
troubl,1.5231549535258406
model,1.5212451378667404
50,1.52024009141765
administr,1.5161528436065836
scale,1.5125107448024482
24,1.511164350338507
riski,1.5077818838459858
reserv,1.5057438228872784
stabil,1.5019851757629221
reveal,1.5018760614611897
refinanc,1.501750128050229
offici,1.501181859226501
governor,1.4984671944084746
jp,1.4974944870970068
told,1.4970769882491122
serv,1.4969263315410246
worth,1.4958061424753777
associ,1.4949241948352558
crimin,1.48975386134946
submit,1.4888029735135604
connect,1.4847780595289493
heid,1.484761727928106
press,1.4840165723657763
wrong,1.4820282067877004
conduct,1.480714290416681
robert,1.4796411999345145
42,1.4784184592013392
announc,1.4774096526508458
pact,1.476515583792589
reduct,1.4764167294243742
pm,1.4741507583296272
ow,1.4740702526805558
expect,1.4733254632952357
govern,1.4732703217017107
timothi,1.4720936123154633
knowledg,1.4715113380799771
dollar,1.4699969441518108
2008,1.4681138795896722
bear,1.4676965360719842
relat,1.4647501951413318
fair,1.4634326077211497
agenc,1.4627544643595887
disclos,1.4603622950344897
write,1.460307663923277
addit,1.4573692884223974
pick,1.4565858545882802
list,1.4562363821021223
individu,1.4549609723953725
vehicl,1.45379160984021
repres,1.4497660219130257
penalti,1.4490608501158193
depart,1.4458909744427995
european,1.4453403356668624
san,1.4447601121484341
francisco,1.4447601121484341
moodi,1.4438000439049443
holdout,1.443794412308513
fanni,1.442580330695049
action,1.441050997942683
depend,1.4402015545829623
suiss,1.4395175153322564
address,1.437708758060939
break,1.4375571654435226
settl,1.4365149692087302
crisi,1.436386950098024
alli,1.4358563155014723
concern,1.433686234685966
overhaul,1.4334792584766325
mae,1.4316874032704312
mark,1.4307376708950492
confid,1.430381875851203
involv,1.4272176179651594
grant,1.4264744671578775
obtain,1.4259120769502087
cover,1.4244739902002301
chase,1.4203661763572462
home,1.4200600367853864
court,1.4191547930043753
schedul,1.4191520883443451
negoti,1.4190205783717615
guarante,1.4181098092101623
better,1.4167270023010543
foreclos,1.416597722203736
eric,1.4148356838959815
assur,1.414553808883814
hous,1.4140625965669584
flow,1.4132920350085367
client,1.4132354083539551
investor,1.4124462878603352
case,1.411298330332394
judg,1.410732722324788
biggest,1.4106844677868144
goe,1.4106102970723164
provis,1.4095566941453241
surpris,1.4082524791276503
annual,1.4079803708474468
print,1.4074548522085806
ago,1.4068420063235778
economi,1.4061718980159643
step,1.4050507950952966
move,1.404686022546279
bill,1.40439436622549
look,1.4042712791991456
term,1.404192053508198
sold,1.4032200478215497
fall,1.4029945379006843
afford,1.402778910550112
pursu,1.401988466148974
loan,1.4013822795596265
seek,1.3997591970038419
expand,1.3995996521585647
banker,1.3987438448337466
data,1.3985068342618074
lend,1.3980751270912855
take,1.3979377608622623
11,1.3976941056739534
letter,1.396630699479858
justic,1.3960298288520414
report,1.3959237818985128
fridai,1.3928156341640379
2011,1.391327816914839
line,1.3899614863807872
come,1.3870694225311586
mortgag,1.384891799425731
michael,1.3845226340576402
obama,1.3844735515306752
januari,1.3844130124423124
legal,1.383329180701272
public,1.3824144169261012
investig,1.3822884655154273
amid,1.3811696546104257
reli,1.37948558724234
transact,1.3790204868206575
facebook,1.3776807245882565
commiss,1.3772334307038725
exchang,1.3765155682278285
high,1.3762392617844652
return,1.3762178404611731
cut,1.375986460483023
happi,1.3759723954546923
version,1.375610717285994
struggl,1.375515745594659
settlement,1.3737526449034154
issu,1.3736808762893886
minut,1.3728199160694827
royal,1.3724797287080277
post,1.369352905761188
sach,1.3690951260453275
contract,1.3689568123013525
27,1.3680396399318624
qualiti,1.36765922552087
later,1.3654054306808412
chanc,1.3649398192327953
lender,1.3647781340764562
detail,1.3644704560453662
similar,1.3642499133052197
provid,1.3637892921340897
asset,1.3634147210425913
14,1.362782364182874
wrote,1.3617321595081586
forc,1.3614035837647913
florida,1.3612571020595192
place,1.3601575976004923
updat,1.359496602611418
claim,1.3592680167034792
director,1.3588399226931598
recent,1.358257018811532
dai,1.3565249089659066
bet,1.3565192764718712
wednesdai,1.354272194468204
40,1.354207718816914
goldman,1.3541379087430865
critic,1.353780344128201
name,1.3526930023176857
ill,1.3522734781254628
open,1.351621674727076
releas,1.3500127562911999
arrang,1.3498785706993366
view,1.3498642574367201
latest,1.3494992371497647
clear,1.3476516385260853
call,1.3473702695359082
hold,1.347053463253531
photo,1.3460748782771073
stock,1.3459557709797152
attornei,1.3456195690888553
reduc,1.3454839378217163
set,1.3453208891221797
import,1.3449754988061764
origin,1.3447702840407743
center,1.3443570644292944
meet,1.3442918673282165
sale,1.343520666557868
industri,1.3422754777575172
foreclosur,1.341964756865058
morgan,1.3415724119817383
york,1.3407504358723028
market,1.3405114942491025
sign,1.3401416196770282
regul,1.3398506684844558
manhattan,1.3398472151176821
present,1.339842374119459
matter,1.3394550518010622
appear,1.3387675508340122
ad,1.3385032289063612
hedg,1.3379802568983241
await,1.33712576242914
includ,1.3366124038228195
boost,1.336483004003511
examin,1.3360750186857484
began,1.335537410748315
aren,1.3355037871872142
word,1.3347783995606626
index,1.334742470449547
broad,1.3343605553514974
prevent,1.3333234805106757
alleg,1.3332271125739852
right,1.3331706643026808
10,1.332727596310798
team,1.3325886561106584
electron,1.3320177016535466
stress,1.331184442992838
email,1.3307437570688145
structur,1.3303012452827405
25,1.3293809906423524
big,1.3284337175459275
feder,1.3266030527927941
watch,1.326124956984948
ratio,1.3255202914162139
19,1.3242051891856272
polit,1.323738321803936
face,1.3235972437400751
sell,1.3233784293315465
own,1.3231173941645495
act,1.322629435703613
seen,1.3223153550158901
canada,1.3221142592998802
immedi,1.3214699096658884
tuesdai,1.3212528441531397
discuss,1.320212071847344
month,1.3198859611511549
rate,1.3198102516990118
march,1.3192497335963695
hire,1.3157366063636
fulli,1.3142359344208892
ceo,1.3141792323906902
exposur,1.3138650530392058
harri,1.3132123210139504
29,1.3131285916404056
failur,1.3128308948173761
deal,1.3108545162084015
trend,1.3105303631367258
share,1.3096999027886722
dodd,1.309289683751148
figur,1.3091991337989561
promis,1.3078521436510204
small,1.3074791645092168
favor,1.3070206702307718
barack,1.3068997715835693
accord,1.306524584395277
previou,1.3064765999697276
saw,1.3055015243978068
frank,1.3055007274516013
member,1.305368285625012
rival,1.3045325403498034
cash,1.3034361334072042
2012,1.3029905509558442
secretari,1.3029070926502349
percent,1.302644507347912
light,1.3021431485291424
2009,1.3018009332755736
wall,1.3016817471237705
half,1.300547061377581
week,1.300055952233757
note,1.2996924171943103
