2001,1.45492830944645
citigroup,1.446490984308719
paid,1.4410301715268699
cut,1.403448159254187
100,1.3098094569114518
earlier,1.2620805449760244
right,1.224021950661349
million,1.1762721001319494
fund,1.1655415988295101
valu,1.1589487230516131
benefit,1.1419772810922812
largest,1.133683562602443
corpor,1.1300772454182073
join,1.1289468189972216
20,1.1271186753049005
oper,1.1171795945940024
monei,1.1157008736458263
peopl,1.111305061240411
analyst,1.104551440496502
insur,1.1030902173727235
end,1.0937775322885401
unit,1.0896720775008957
sell,1.0888566084543392
big,1.0839950102982727
partner,1.078338013032964
go,1.0675508017814366
york,1.0652866549322526
follow,1.0621451312685035
america,1.0591270464985045
2004,1.058130393757451
sold,1.0561995759196081
announc,1.048981932987643
bank,1.0451929535181934
state,1.044201599025766
deal,1.0377723295030272
quarter,1.0344688747854993
nation,1.0296655355170545
24,1.0293473108085134
gener,1.0284840720752808
cost,1.0214943952327655
firm,1.0183024838104
job,1.0150710093231579
head,1.0091547705190798
chief,0.9903172287500082
capit,0.9873661623168821
price,0.9813800377366814
manag,0.9801639256745164
offic,0.9741331808704925
plan,0.9713212475921931
invest,0.9686052562738141
30,0.9685283060780947
percent,0.9672601848827066
billion,0.9653599801273027
busi,0.9616589344960214
world,0.9544680452309413
corp,0.9541280636892734
sale,0.9536051167829894
help,0.945430869090153
13,0.9449994805858559
recent,0.9434088446995174
12,0.939484043686274
growth,0.9317601093298834
stock,0.9302518100700944
revenu,0.9245357523892332
close,0.9223445760311082
point,0.9141913025167382
bloomberg,0.913140453549911
come,0.9097996748586508
american,0.9044825787847753
want,0.9019590097642428
took,0.9015935219739895
reach,0.8991193767461371
month,0.8950364114216143
jame,0.8945775505481712
year,0.8941906069923397
000,0.8937984572673232
market,0.8915152735277379
financi,0.8751523841777571
said,0.8734674187335766
expect,0.8712920693107827
10,0.8706558481188605
work,0.8702169446828972
share,0.8679147627982673
report,0.8665432796605799
hold,0.865892839109689
execut,0.8652111241436004
like,0.8620809891176937
pai,0.8618064995312449
rate,0.8588845555740163
bui,0.8586309238605557
develop,0.8565052138725001
11,0.8552509103923632
mr,0.853550214737773
secur,0.8532176011791853
accord,0.8490367139230556
presid,0.8432095154651429
week,0.8262467074568556
group,0.8258448755787599
return,0.8253163250713399
500,0.8223401374438613
base,0.8182647256694467
15,0.8162837200451103
investor,0.8114916682030442
servic,0.8111668354903894
19,0.8061579442876636
morgan,0.7927605481537428
profit,0.785053446069692
time,0.78104451810976
intern,0.77893453254006
make,0.7749098842858769
run,0.7706396733872866
comment,0.7685674773422733
client,0.7650450604262767
public,0.7628902585205464
asset,0.7611898798701249
high,0.7476045522394985
director,0.7450007491692253
chairman,0.7370797862426484
includ,0.7363459020820124
declin,0.7317500759985288
note,0.7289276170416382
exchang,0.7139137346285819
trade,0.7052647167480655
industri,0.7021599786302622
major,0.6995345999073297
continu,0.6992127098175378
earn,0.6910391534365681
thing,0.6886425818953016
name,0.6794236321832583
yesterdai,0.6781935332058886
look,0.6750149977871108
wai,0.674519931438348
offer,0.6689341461865023
figur,0.6490745372217211
call,0.6353807367530925
sach,0.6336006225150829
goldman,0.6336006225150829
provid,0.6264052460791933
good,0.6232268808553555
senior,0.6231650767143445
consum,0.6224917603097221
result,0.6155080889250856
dai,0.6092526581138125
wall,0.5932102005756998
street,0.5932102005756998
associ,0.5747936858967
john,0.5559183061088468
better,0.5533184783169074
novemb,0.49257902529564423
ad,0.4603640714415878
