fill,3.114645939571704
figur,2.6358597767043057
commentari,2.476213962568802
conduct,2.3318443529830515
subject,2.2948653924709776
200,2.2703418837923786
mean,2.269695567327943
asid,2.2643150400870486
determin,2.079135204920111
rose,2.0393163091150015
bofa,2.0054313516831406
estim,1.998139717259779
standard,1.9980186370393684
exampl,1.983571290403477
differ,1.975303716962371
16,1.9716354871711044
cover,1.9630726554045983
compar,1.9429953517475882
smith,1.937602297714906
13,1.9313442072822278
word,1.9115530798291887
committe,1.911425117847654
repurchas,1.9050636511326529
promot,1.895028232395626
requir,1.8933988478845984
exist,1.8908772101502398
mail,1.874341799047708
size,1.8628312491933416
ventur,1.8583616749581244
insid,1.8552464156664055
typic,1.8546002157638335
discuss,1.8298295356420808
london,1.8261804549638676
plai,1.822618423592345
grow,1.8200228425995064
charg,1.812751826275516
tuesdai,1.8121281139547047
analysi,1.8092737440918694
signific,1.7995949308164234
worri,1.7877066807430055
get,1.7825500657299833
litig,1.7744270718886939
futur,1.7694288420257835
reason,1.768581828936063
65,1.7662143052063866
build,1.7625337135642039
brokerag,1.7472915658430221
know,1.741286316000399
decid,1.7386022595744441
disclos,1.7368944762725236
meet,1.7265127551948938
think,1.7182587883660587
claim,1.718131128249089
hand,1.7127256853768758
affect,1.705875379599672
kei,1.704329108228181
taken,1.7026707979530655
won,1.6983690202435
push,1.6981991450154363
target,1.6973958891370675
squeez,1.6863396520841072
point,1.6860332252296253
fall,1.6701300750688766
bet,1.669267492026143
14,1.665052272501353
stanlei,1.6589926341241121
higher,1.6559324839822
lot,1.6514746139864662
hit,1.6450835098010452
onlin,1.6384962460504153
near,1.6346086173646246
list,1.6329516964462605
fee,1.6291405084077633
wealth,1.628572247470639
final,1.6279952848313106
action,1.6253660382473738
trillion,1.6235224059963522
inform,1.6215361465261506
creat,1.6206916574765544
growth,1.6202023212394168
thing,1.6171824577524045
technolog,1.6129928158687337
spent,1.6126458121034186
regulatori,1.6116073955380903
jame,1.609024760288225
current,1.608950891810479
morgan,1.608259521454162
pressur,1.59508885503928
incom,1.5920983106081759
partner,1.5895090933129288
project,1.589183382182597
region,1.5889088222900376
trust,1.5880684671727348
jp,1.5855320437929383
collect,1.585476183214288
citigroup,1.5788192705055968
margin,1.5787536178050428
america,1.5733149970380185
amid,1.5729611866583049
decis,1.5709775507926083
compet,1.5664364740603023
75,1.5619485186478725
