worst,5.286262866620176
properti,4.855642539600286
link,4.741580813427382
predict,4.718075187564071
deposit,4.70964952693568
vice,4.658328142449938
relationship,4.625872153397544
contribut,4.596632705131586
default,4.557258957056053
90,4.5277794196503685
chip,4.47528662392702
commun,4.435248104036249
acquisit,4.390014346142104
doubl,4.336117314934975
53,4.327846171746414
challeng,4.320772859273705
rest,4.31984754691191
ran,4.314382527677546
failur,4.192853577854503
sept,4.183973166781541
hasn,4.131962197901194
55,4.09320305185089
purchas,4.060909706635735
familiar,4.055199456218349
2003,4.0376485988241715
decis,4.030353390256949
try,4.0237088218437815
judg,3.9931055744829003
equival,3.9873972503511204
avoid,3.975851966857699
tuesdai,3.9550954172546815
presid,3.946815461297618
senior,3.9395156048344138
small,3.9337549744193656
matter,3.933714022549181
immedi,3.927231018972506
euro,3.9118669867707516
fail,3.9048318980386205
acquir,3.8841650349107155
typic,3.8706857652433633
interview,3.8678012856704322
rival,3.8473455748946406
mid,3.83782042584449
51,3.8320401811760463
hit,3.8299211899773127
floor,3.8195617839184806
subprim,3.7951850534198535
lend,3.786085149172492
singl,3.765301474721645
employe,3.7406524596314106
fargo,3.7397714978940098
sheet,3.7366438776857547
regulatori,3.700623269799867
sound,3.700325879698919
slowdown,3.6912778761596683
gold,3.6783035421965273
earli,3.6775769887727643
outlook,3.6768542517090355
form,3.663047136563564
custom,3.6593879443819253
respond,3.658432599078914
disput,3.657206240447059
lawyer,3.653941703996686
seen,3.6530060986530755
thousand,3.648741530795135
add,3.648553851317204
prevent,3.6403800110404125
increas,3.6363747304477814
fear,3.633348861324333
reduc,3.6246632899561773
game,3.6149402827989703
feder,3.608329124266755
risen,3.6019250059911316
deriv,3.593130402932715
slip,3.5920994895428273
well,3.584635535507348
avail,3.584335093667156
28,3.5737361299240993
balanc,3.571133423231289
earlier,3.5674352801746156
opportun,3.5651907190469743
63,3.563063515477937
complet,3.5630238324459405
finish,3.5613951403189814
decad,3.5493236668105785
ad,3.547265614951663
wrote,3.546308369477003
face,3.542099781025671
27,3.53766141435921
partner,3.536680309183625
problem,3.535261009912723
push,3.5288949845401687
practic,3.519387251220363
struggl,3.5174761853565784
class,3.516000550316775
left,3.5024369237618957
bailout,3.4932635366187412
usual,3.4919039480489893
later,3.488719026010007
london,3.487974030784889
alleg,3.481407108233617
address,3.4758152814989103
review,3.4747992191337445
countri,3.4747740156744875
crunch,3.472542013820886
structur,3.4714985213811174
littl,3.468443552072958
illiquid,3.4676739548209166
lose,3.462681648094162
person,3.456045684413845
probe,3.454023411732926
aig,3.4523088291786275
larg,3.450443279322918
annual,3.443562115926292
ms,3.434844708859855
oblig,3.4329128342561144
involv,3.4315423625658297
resourc,3.4304271492406624
action,3.4269476317740906
200,3.425695157486313
began,3.4251988277175114
area,3.4232537824418774
like,3.41468803740273
cut,3.4123848651733866
reflect,3.409436921500144
wai,3.4078094099140106
respons,3.4052410755729556
america,3.403473377854513
shop,3.4034285312628327
80,3.40050431312662
head,3.3997844571735203
nation,3.3932173177524216
consult,3.3913641511164236
sai,3.391312340183912
dividend,3.3903739178314143
asset,3.389837105030168
old,3.3866269773562827
sent,3.3858107597418536
300,3.3803583745842998
site,3.37761356820946
buyer,3.3775449210849096
subpoena,3.3697975629452572
region,3.3688494562134346
investig,3.3660593669835834
estat,3.3654769727209737
downturn,3.3627829262581512
pressur,3.3585353847750965
consum,3.3563301232472487
commod,3.353765199611402
fridai,3.3522656437926357
energi,3.3522621621032966
weak,3.348251524592925
tell,3.347411609318132
safeti,3.34540269011296
thing,3.3442934211004176
60,3.342481682185145
jame,3.340154739024454
institut,3.3322192884225963
hour,3.33102168170406
think,3.330183904081731
second,3.326906790015929
seek,3.3256806429687313
common,3.325554622850011
run,3.3240591376931063
electron,3.3157929946769524
discuss,3.3153594402178657
fanni,3.311759506302131
peopl,3.311336636309785
drive,3.3103443529950622
2009,3.3054496389473087
weigh,3.3051038451285377
demand,3.3033547593453765
exampl,3.3000801150803665
fiscal,3.296888829921082
cost,3.2959153759703668
holder,3.2932956196903374
name,3.288283233894426
mortgag,3.2881040634249734
have,3.2833267123027174
strategist,3.2778981292332015
13,3.2778157512368367
improv,3.2774617840447586
trend,3.275604535336096
fraud,3.2749807883651854
follow,3.273515149712288
mae,3.2731781424458823
30,3.272671828861904
releas,3.271066069616536
advanc,3.2705229227906902
suffer,3.269202131025124
allow,3.2667216767353517
loss,3.264253013066067
gain,3.2618034559158953
spend,3.25837933935816
posit,3.2575236138566064
home,3.257063038338802
date,3.2565036757440446
quarter,3.252367582507203
fund,3.252350004751189
pain,3.252316199898936
agre,3.250129992123311
reserv,3.248898735186669
capit,3.2480510724670206
78,3.2462580523788747
spokeswoman,3.2447155031838517
agreement,3.243928442668017
attempt,3.2438345376278264
estim,3.2407063914313436
