import,1.7253579429469748
currenc,1.7111095844905189
avail,1.685513204807989
risk,1.684459618385845
region,1.6832161089200068
corpor,1.6395335112505478
wealth,1.6380249924829626
brief,1.6272833880291515
court,1.6195231488820014
benefit,1.6073457352296256
latest,1.5983243244489729
lend,1.5936113333389863
cent,1.5854082663739901
small,1.5794955246429623
claim,1.554344606296208
monei,1.5392733806685606
reserv,1.535200062616302
statement,1.5278618246583144
unit,1.5247713024032292
econom,1.512649663254481
world,1.5062232844370598
balanc,1.5035758776756274
effect,1.4930139567413843
payment,1.4814592237131587
us,1.4801052084097364
life,1.476488030475628
set,1.4720718704808387
account,1.4671747640223218
citi,1.4620009301084647
relat,1.4584165683636507
effort,1.456443093072828
book,1.4514098008902385
futur,1.4474678081144599
36,1.4452464172697017
000,1.443902519194891
debt,1.4378437755037135
provid,1.4364566421900664
reduc,1.4309223963100095
determin,1.4288249661615724
reject,1.4255788423855997
middl,1.4241583063610828
public,1.4235566622719096
leav,1.4193442870023008
challeng,1.4187780710315652
tax,1.4175810135841378
expand,1.413821663832065
question,1.4130378692591434
larg,1.4117415030671547
fourth,1.4108118032589485
issu,1.4096315240039432
lender,1.4065725520590675
exampl,1.40644458047234
continu,1.4019567401598882
custom,1.3986635073423572
view,1.39837706744955
get,1.397506003115598
given,1.3969163662276018
oil,1.396195806377605
seek,1.393969430510172
especi,1.392443698146624
financ,1.3835020064979078
citigroup,1.3815711905264776
go,1.3791832331423861
consid,1.3717888337928508
loss,1.3687804240002313
allow,1.3672735773456868
estim,1.3657625631954604
face,1.3652724841699684
director,1.3601289734234165
asset,1.3583871844236128
70,1.3486941501548662
25,1.3482631845983526
worth,1.346926055952549
oper,1.3451030479250077
sold,1.3437097745901536
wednesdai,1.3423898203227405
requir,1.340267208382045
fell,1.3401765112643795
commiss,1.3348738715291757
portfolio,1.33345540417864
client,1.3323564660141607
15,1.3309850451062628
need,1.3292593321225739
email,1.329071506737384
hold,1.3283079218421638
net,1.3269861510726417
check,1.3259846442734868
50,1.3248949773171501
talk,1.3227539616097626
rang,1.3204723976191948
31,1.3168446276372
trade,1.3168297009603458
big,1.316376902929656
activ,1.3147778876716159
late,1.3138682481568933
institut,1.311961602948013
regul,1.3083195068371256
repres,1.3079221604644113
card,1.306815773729666
overal,1.3053520995985306
2009,1.3030776101577952
have,1.3030398712506246
quarter,1.2996387264315978
seen,1.299397152207721
hit,1.2958546911167284
consum,1.2952542377353118
number,1.2952181419256483
like,1.2921324499092393
addit,1.2920435920911262
reuter,1.290405194390432
exchang,1.2871431429421636
incom,1.283712837721196
industri,1.2811610841935943
loan,1.2798410472082047
lower,1.2788055184769933
wai,1.2784458447451013
lot,1.27589897288381
earlier,1.2751050353856495
pai,1.2741630365216758
place,1.2682370828918341
differ,1.2674286885575166
develop,1.2667123461121514
premium,1.2660923670164599
compani,1.266090219951929
price,1.2649856843490466
investor,1.2629998956053474
13,1.2619298627437234
polici,1.261342513536552
cost,1.2593276560465272
past,1.2589906810373515
energi,1.258733361983731
complet,1.2574559743021647
reach,1.25735163131308
author,1.2565964400012175
take,1.2549389492673275
home,1.2539830208775251
potenti,1.2531411051006518
fall,1.2486078719699836
start,1.2480811052419227
includ,1.2471317678321223
high,1.2437693571233006
far,1.2437360477401254
novemb,1.2436978092501425
secur,1.2436113496635548
million,1.2421977342051027
busi,1.2415024562881276
ag,1.2408413559426994
plan,1.2356717731456464
point,1.2336153033041684
divis,1.233270148942433
sharehold,1.2326923212134675
capit,1.2326328920661045
share,1.2227009773371291
transact,1.2212205990593203
opportun,1.2204711850232612
global,1.2175377336813626
current,1.2165965982159888
believ,1.2135342802931395
sale,1.2095667839811617
rate,1.2083143870355757
2008,1.2073136729241811
close,1.2057861936888095
initi,1.2047870653635948
investig,1.2039459035470805
period,1.1988586781070136
head,1.198318775794576
held,1.1981531023550152
look,1.1976047967560504
low,1.196450856614651
interview,1.1953549869067257
chang,1.1949202076046583
fee,1.19274241512241
journal,1.19244174043922
earn,1.1919568910153107
largest,1.190770189070585
24,1.190758094101801
offici,1.190575102995652
term,1.189058826058026
group,1.1853581827891084
10,1.184004056901274
market,1.1807190990898255
manag,1.178652914518039
forc,1.1782549561736724
founder,1.1778986898342112
good,1.1760310719026867
remain,1.1753541229987046
comment,1.1752512510686153
credit,1.174227373902294
time,1.1741922240744276
privat,1.1719302425179254
north,1.17113450137453
billion,1.1696631867680238
biggest,1.1672046657848982
awai,1.1664061195816158
invest,1.1663525940195791
bond,1.1663337799369182
total,1.1630750548135085
typic,1.1629451662386658
roughli,1.1619721795421902
call,1.1613826894670596
vice,1.1597441053545423
analyst,1.1597327144782164
america,1.1594392568509233
equiti,1.1582391071908236
amid,1.1580207727467733
financi,1.1562268054315552
bank,1.156153956237485
later,1.154765551369801
compar,1.1536088100428752
result,1.1529819345441532
fridai,1.1520504114077075
17,1.1518382006518053
corp,1.1505816420573587
follow,1.1503743547313572
long,1.1502602886693678
nearli,1.1497460407664333
employe,1.144868768039956
firm,1.1444119240550037
charg,1.1400014084095653
offer,1.1381522252654102
area,1.1367803910325107
respons,1.136552311184895
20,1.1362199697897737
