hold,1.1280082634721944
long,1.0956046290489854
stock,1.0647588615026353
profit,1.0332985009813502
report,1.0158411646339587
percent,1.0138038182006186
valu,1.0122784384328698
offer,1.006979018390452
feder,1.0029444770044194
come,0.9962379589198811
earn,0.99082465477235
commerci,0.9675303371141379
merger,0.964055787857821
gener,0.9611300532502111
board,0.9602491309711962
research,0.9599010195129127
analyst,0.9555666978507055
act,0.9475963447020226
price,0.9474240987935237
chang,0.9461760599536142
yesterdai,0.9421899068054314
share,0.9387961586106172
increas,0.9239763137060512
20,0.9220950517421733
region,0.917679534240898
servic,0.9136817742315476
close,0.9109018491291709
month,0.9106409583419401
financi,0.9019932985993103
monei,0.9019671152918217
insur,0.8979213571544951
go,0.8976271480328017
decad,0.8897469474070855
equiti,0.8890635287082476
chase,0.8864588201298512
plan,0.8855808296613599
second,0.8847112796199815
sell,0.8837177411086323
sach,0.8815072140418155
goldman,0.8815072140418155
offici,0.8764747818466473
help,0.8746984517211589
david,0.8742514810132426
bank,0.874170713883478
corp,0.8715367847075798
accord,0.868655381151081
high,0.8683222274828917
like,0.8664592703569183
wai,0.8606515509789929
cut,0.8587478343581533
take,0.8550898515456505
chairman,0.8524989067116673
capit,0.8519002641867605
billion,0.8516197856932467
make,0.8482987150689526
look,0.8419668605451874
todai,0.8204672555748637
went,0.8203437273884367
execut,0.8193923851623143
govern,0.8182440006465204
transact,0.8150226947087947
industri,0.8144212232291425
corpor,0.8133908694588424
head,0.8131788811234615
work,0.8074238113868469
client,0.805930131359775
continu,0.8057527936721728
million,0.8002026678287947
nation,0.7989511949673188
public,0.7971379829278424
group,0.7967927747137139
announc,0.7950570082791467
start,0.7949958670063814
week,0.7895010068662693
largest,0.7859873329956006
busi,0.7842991690425949
leav,0.7840711458471005
cost,0.783496839140329
oper,0.7819313758232868
william,0.779228429542954
mr,0.7702901224352594
pai,0.7695733858017558
retir,0.768195465071771
market,0.7677837540971865
deal,0.7676854349742058
privat,0.7657049452548755
agre,0.7655367370703879
invest,0.7639902797464043
senior,0.7626190433727896
institut,0.761233909298399
includ,0.7596570913420149
fund,0.7594971855867303
investor,0.7577099544211753
account,0.7571933163862352
name,0.7549836429548072
big,0.7520645795185058
director,0.7517073685032104
chief,0.7505799719427494
posit,0.7493166267982588
develop,0.7485042992157824
citi,0.7446932365585287
year,0.7430504455890897
sai,0.7424390745793529
asset,0.7335775553209989
morgan,0.7297825961749516
200,0.7250443223204004
trade,0.7186852486994968
photo,0.7186498587790645
manag,0.7169852086723623
presid,0.7130082811336224
base,0.7126226320449854
consid,0.7104951457350928
cash,0.7079764166756576
center,0.7073916068746786
10,0.7068545778855799
citigroup,0.703024676962853
custom,0.6998631339411973
washington,0.6978661234528006
unit,0.6904141279029505
major,0.6892398672440968
500,0.6883444569631341
firm,0.6856211400421788
time,0.6836792133135566
advis,0.6827835458186929
jp,0.6823237206155075
world,0.6801904095671266
chicago,0.6782221614082469
serv,0.6733857702136257
steven,0.6706509076566578
york,0.6699603035315547
came,0.6668407007225307
talk,0.6655927735998268
22,0.6647549980727315
real,0.6553429400481152
global,0.6527414929368028
offic,0.650701173748936
credit,0.6458900393751992
bui,0.6444189571034729
secur,0.6443897261013077
peopl,0.6441460542153642
000,0.642356060668765
sale,0.6411925400351093
estat,0.6352318763743554
partner,0.6299088098263804
number,0.6204001753047313
dai,0.6183505809642621
exchang,0.6177205090067669
john,0.6142291786924751
allow,0.6125309703196128
gain,0.5954653236661849
american,0.5951567885515772
call,0.5925659384871751
express,0.5888055119277111
intern,0.5869613101693127
place,0.5776077392231459
try,0.5771801779081244
america,0.5768622781443796
worth,0.5744202130639704
later,0.5733265254301161
provid,0.5586373196386211
join,0.558221472535679
15,0.5563984833707617
law,0.5550842058838719
state,0.547958900020752
attornei,0.5420968354918667
paid,0.5358665474314608
end,0.5336899321627941
hire,0.530697335265729
us,0.5270402604669338
individu,0.5102268412417585
charg,0.5034420521869489
investig,0.503068017389389
order,0.5000647836137336
sign,0.4913634928798125
vice,0.4908982078451953
card,0.4841742411351131
question,0.46049421207920815
want,0.4575380222840184
juli,0.43393632305983787
concern,0.4211484706736595
inform,0.41255842118652536
ve,0.3894517937869678
speak,0.3675484391935224
previous,0.3260759993964971
reach,0.3184263682146136
case,0.31152746358821415
