robert,2.310197112905714
cabinet,2.2707598525857384
rubin,2.2237831727189916
met,2.2000367875680524
henri,2.1883104503622066
tower,2.1840052818721247
republican,2.1655443813186603
spent,2.0849628762409393
paulson,2.075441863466986
man,2.0654668491871795
list,2.0508338675400246
overse,2.0488322014177576
attack,2.038848912837681
17,2.0008370922719534
vice,1.9800570315514676
white,1.977788833887908
hous,1.969266343031223
obama,1.9672320116681394
billionair,1.9664415959405672
signal,1.9519645870554052
mnuchin,1.9071057736850474
georg,1.9041144792039726
campaign,1.9004271705798699
nomin,1.890773276398485
littl,1.882954269948859
overhaul,1.8748015531112965
unusu,1.8734353918001385
candid,1.8384166398235418
friend,1.8383355795215577
elit,1.836450571026221
interview,1.8358871954245615
institut,1.8317753634932832
steven,1.8307437072302857
tradit,1.8272324354848901
deputi,1.8270609436927852
elev,1.826016684554797
profit,1.8235203755616922
longtim,1.8150485645816459
leadership,1.8090918745227993
post,1.808328795275851
secretari,1.8046615976516358
commerc,1.8033749926292586
career,1.8019503027407517
clinton,1.7929997458655302
treasuri,1.7918528683229493
replac,1.789429681661396
1990,1.784417679623492
stephen,1.7843059663498675
blankfein,1.783108758380558
told,1.7798581082393465
built,1.7794091107374341
histori,1.7765034776568536
transit,1.7763962866242144
chairman,1.7655494155767095
sign,1.7652538301602
similar,1.7651315380071162
agenc,1.7643036214218337
john,1.7586748546690836
confirm,1.7574099981434923
team,1.7571630896833161
attornei,1.7571069935185755
frank,1.754956530962284
dodd,1.754956530962284
save,1.7532680811893488
presidenti,1.7528302805555482
lead,1.7525546210877383
critic,1.7485249515035477
giant,1.7430276485876266
2009,1.7327757295722053
reform,1.73174024146677
serv,1.7265599196449115
hillari,1.7260561001186594
despit,1.7250372782996013
mortgag,1.7182719116631648
plai,1.7159915736079703
life,1.7159107559890134
go,1.7142518780038314
nomine,1.7142223595859385
senat,1.711896431897292
veteran,1.7111731014671974
california,1.7051462891386204
depart,1.7048212790167938
publicli,1.701058438713976
stand,1.6907275374692223
earli,1.6859748782369
promis,1.6858894178450672
choic,1.6844405978338144
old,1.675298982767162
tax,1.6749346355463126
democrat,1.6700782424264216
administr,1.6688200417646564
banker,1.665583095529768
join,1.665279840114445
know,1.665230872636902
support,1.6628749494701367
gave,1.661068325191799
respons,1.655378787562751
rank,1.6486057817460569
congress,1.6432859398008162
seen,1.6420401754242269
held,1.641998046343255
lloyd,1.6407502869415715
wide,1.6381575265665855
turn,1.6366348317327186
name,1.6345337205706536
appoint,1.6301954380079613
pick,1.6270595146208384
polit,1.6269510234494227
repres,1.625583672632524
percent,1.6255285471335066
partnership,1.6232699181700132
number,1.6212801888000175
trust,1.620073296858062
experi,1.6182326673459762
econom,1.617250866354021
success,1.6169430771782736
board,1.6164176662993526
lawsuit,1.6087255388719253
take,1.6074310111906496
appear,1.6060238694979774
class,1.6022597391168127
talk,1.597591354426399
claim,1.593821945207696
launch,1.593440062271359
select,1.5916915942916134
bannon,1.5910652896255129
job,1.58894030246838
budget,1.5859610943128002
individu,1.585610337245224
drop,1.583492511037613
american,1.579418504993633
file,1.5723492755526496
rose,1.5717609272468558
york,1.5710714693101429
decad,1.5691150900415183
insid,1.5670430199614624
wealth,1.5648493138358792
certain,1.5627538196053874
donald,1.5612086437137749
gari,1.5578504666519712
public,1.5573882970397759
35,1.5559603036794147
partner,1.555455767473522
move,1.554273186959287
action,1.5539955517076045
announc,1.5516160070166978
ms,1.5503093932768328
posit,1.5501231828805178
victori,1.5494505759851815
secret,1.548790933134185
won,1.548517091036713
releas,1.5465410692767037
divis,1.5436600611108495
leav,1.5431071626974762
ad,1.541851527112714
goldman,1.540878565537424
sach,1.540878565537424
think,1.5402900222419986
surpris,1.5392063617934169
earn,1.535272122916522
fire,1.5335798171523085
cohn,1.5304959462307153
known,1.530050583130691
commun,1.528708338191887
given,1.5241254007233729
elect,1.523436933676542
home,1.5222485436491184
trump,1.5217586687554023
particular,1.5191676706495618
approach,1.517231527156937
remain,1.5165821806343278
emerg,1.5143382552390512
second,1.5121025296722121
nation,1.512004584401462
retir,1.5112509111067791
purchas,1.5101285389002228
head,1.5080800614185979
act,1.5063724860933265
economi,1.5042680755065467
control,1.501066652153516
run,1.5008291785164984
role,1.4986360701452686
spokeswoman,1.4983990144454222
ti,1.496877811385398
advis,1.4945128723077679
put,1.4916127905321006
produc,1.4905806449764807
import,1.4880076380399594
washington,1.4876939884413722
presid,1.4840786632143201
incom,1.4826743766528796
polici,1.4823311240455492
detail,1.481149969637406
monei,1.480833763800933
ask,1.4792431701334818
15,1.478591337221257
committe,1.4783776251677991
estat,1.4783175242300672
face,1.4762219722961087
strategist,1.4754346152732414
parti,1.4742262931702361
establish,1.4708409925160175
close,1.4688900401856957
wall,1.4687536704258486
rule,1.4673533210104512
stai,1.4663408554034418
effect,1.4648628000431656
line,1.463992815950525
hard,1.4636122302276136
interest,1.4617022366749057
began,1.4569736866405716
chief,1.4566738874728082
long,1.453190305027652
suggest,1.4528058196533562
later,1.4502755543772574
april,1.4497393193317225
council,1.4491743628568063
worker,1.4486059224791794
offic,1.4465817857678995
term,1.4442697330510748
technolog,1.442554296267207
corpor,1.441376310966248
current,1.434085367711541
hand,1.433284789688118
collect,1.4320542583749338
commiss,1.4312589608202306
allow,1.4312220344487514
note,1.430835780407135
branch,1.4290646658963018
colleagu,1.4256853833266028
short,1.4211213571572654
retail,1.4127269050404503
street,1.4119243088236244
state,1.4103038252961164
vote,1.4071009986015321
kei,1.405002465558859
america,1.4023807613266956
good,1.4021949062612415
biggest,1.4013281488918206
get,1.4006822334007039
michael,1.3996457314673698
trade,1.3994266897717587
abil,1.391525944893313
issu,1.3911121695772584
latest,1.3906405143857696
hurt,1.3880645314244484
power,1.387985943013377
law,1.3870062207203944
crisi,1.386912163203954
acquisit,1.3864572139200562
commod,1.382307284835685
mr,1.3802138073961847
privat,1.3781557194241907
area,1.3770183770841722
onlin,1.3766568775867833
2008,1.3764601062603552
call,1.3757833646103756
view,1.3726482205054573
fraud,1.370520765693059
david,1.3702205843972752
lower,1.3670209588316866
financ,1.366742968319939
better,1.3661014592808545
like,1.365662183805163
circl,1.3650823093007158
relat,1.364496736268207
busi,1.3621663111953464
000,1.3620602653403875
carri,1.3606678681573243
struggl,1.359576594468164
high,1.3542812412614056
oper,1.3540893281487452
develop,1.3540099770020002
20,1.3535773502325283
fund,1.3524889101648192
alleg,1.352112709244448
regulatori,1.3515850921785464
exchang,1.3503061074739529
lot,1.3501391246698882
pressur,1.3480991935653537
total,1.3476804343795017
month,1.3474880751770524
11,1.3459130931461378
regul,1.343684636461465
got,1.343025903892505
far,1.3421442823428238
execut,1.3418810701533825
manag,1.3411829131914619
week,1.3380419982534044
financi,1.3377826155923658
solomon,1.336550012348742
comment,1.3357605808627806
design,1.3353343825543484
return,1.3343932136597327
capit,1.3326527109375639
soon,1.330099456610277
employe,1.3297017206501067
peopl,1.3290196672044572
left,1.3285499616189935
client,1.328449915032772
sell,1.3280756789709303
failur,1.327791532105554
texa,1.325195820316125
world,1.3251471499594918
intern,1.321616564138372
statement,1.3202009491096196
impos,1.318507868673825
investor,1.3178979080170576
larg,1.316499691304664
took,1.3162162199214302
ceo,1.3160435111284585
center,1.315730507617063
deliv,1.3139543287745608
probabl,1.312895750099953
taken,1.3116200973786876
lender,1.3113072527901697
result,1.3111455228992592
receiv,1.3102859598357242
bui,1.3090000108491158
seek,1.3085733269925393
push,1.3074128797912523
sure,1.3068674935426174
let,1.3052332256404748
start,1.3045701232636326
30,1.3039803603456954
right,1.3036841060808724
conflict,1.3030716849695088
report,1.3024358277690455
best,1.3022844239519085
level,1.3015266034013016
director,1.3013176636817612
includ,1.3001910753681247
came,1.2999534312852057
hedg,1.2985841073620497
mark,1.2981468378343262
show,1.2979037413575056
largest,1.2952667442542651
countri,1.2948458979022723
fuel,1.2941029394421593
late,1.2938523621921223
fail,1.293378188218856
stock,1.2927865725501704
past,1.290955492256953
cut,1.289558496958884
court,1.288474742038777
give,1.2879525694513214
intend,1.2862944419587783
record,1.2858237447031782
mean,1.2851127439170722
half,1.2841163255924102
author,1.2809422841324205
averag,1.279369160276554
journal,1.2785766432970498
tuesdai,1.275178810920132
person,1.274343094031978
requir,1.2736950469004198
end,1.2734576028304514
program,1.2726409100385736
protect,1.2717714016569592
work,1.2700596597644038
want,1.267059189507689
member,1.2665617929276034
market,1.2659561656423315
govern,1.264958455778834
senior,1.2643642303016422
forc,1.2642836629013727
reserv,1.2640658978997612
secur,1.2622220501429544
recent,1.2612604534035685
morn,1.2605173367357985
