bigger,2.6716695802647856
mistak,2.658427123163611
role,2.463735276789707
34,2.373881445771205
rank,2.3673670375219396
contend,2.356870060150756
mark,2.3324416323764803
surg,2.323243162937376
49,2.2900732528426215
europ,2.2817108728077122
plc,2.280466212398603
peer,2.2703438842814867
request,2.2331587360359624
doubl,2.200995879474501
taxpay,2.1847171417202187
tangibl,2.15769678063039
weill,2.1536089208028635
crimin,2.1481547066662436
attempt,2.1357419528972375
william,2.132450904054376
sanford,2.1003301782373724
smith,2.098617510933108
36,2.084164574470879
stanlei,2.0685826465912953
late,2.0679954565349457
life,2.0628591499305693
estim,2.0578014957271504
thing,2.0525690613163956
search,2.0497021745119692
polici,2.043601737399423
join,2.0396626149034565
overse,2.0289605393022625
ms,2.025484640121815
old,2.02463552250343
valuat,2.024513189764009
best,2.0222051288873013
reflect,2.014650159115438
wednesdai,2.0141406493192466
aug,2.014041091156704
apart,2.0123899195444195
repurchas,2.012318889884598
55,2.004294550487236
head,2.001575193915488
agricol,1.998021734796299
grant,1.9923961292862091
leader,1.9855097369549857
sens,1.975687533009048
lot,1.9718777583617686
spread,1.9673035897115219
london,1.9671252159857666
22,1.966662924879002
substanti,1.9605144986689576
bad,1.9573706217533264
sent,1.956135040795128
post,1.9556671633051208
interview,1.9461092503518742
250,1.944446555455028
commentari,1.9438937109875811
know,1.941172456908485
senior,1.9389381867905306
resign,1.9377197815525533
affect,1.9358397073749554
plai,1.9355716790739173
prompt,1.9347263919675661
event,1.9300777893642773
combin,1.9291971290751744
nearli,1.9289636415333067
immedi,1.9287508813897394
43,1.9217438857132867
kei,1.919786672412061
past,1.9181805387957191
todai,1.91707002520849
larger,1.9165178571653214
support,1.9125991624187397
open,1.9113926492865028
80,1.9113167234073916
trader,1.9064300744229357
import,1.9053100588879592
privat,1.9028357535732086
judg,1.9011670987833915
revers,1.8964174784596615
benchmark,1.8950592330493992
matter,1.894742268292098
spot,1.887683776654945
citigroup,1.887247556951619
suppos,1.8815368982436347
morgan,1.8789357207819528
barclai,1.8782957398789972
60,1.874371508171564
seen,1.8719679761236838
technolog,1.8712361425015658
delinqu,1.870946888994621
target,1.870435083293815
familiar,1.8685931963988065
cover,1.8684693574148281
respond,1.867428213100059
acquisit,1.8639120049758684
stronger,1.861862190677354
44,1.8609901313932586
known,1.8595646321151822
dai,1.857526169780639
spring,1.8564233682032214
began,1.8552157600678645
slump,1.8543708994455663
outlook,1.8539136252157178
america,1.8523794979423396
push,1.8485606658931424
berkshir,1.847125518756393
hathawai,1.847125518756393
travel,1.8461117389030042
taken,1.8455078865231969
learn,1.8434169507952292
abl,1.8426099215805907
think,1.8425977742771804
giant,1.8414335236741792
50,1.8413926334160877
comment,1.8408985650044625
claim,1.8355906436449145
wealth,1.8331411782022582
end,1.8318604846848856
member,1.8308576869689788
give,1.8300082956517918
inquiri,1.8298434841582423
journal,1.829707036487154
thousand,1.828894639684684
grew,1.828497893436505
fulli,1.823069151898507
longer,1.8202318899209333
avoid,1.818860358921723
conclud,1.8168552621670324
confid,1.8155881704579657
institut,1.8151269279456865
qualiti,1.8144601815241703
prepar,1.8121866298070726
dimon,1.8107944808456558
led,1.8105079074713966
uncertainti,1.8103493558651305
negoti,1.809820807317418
lynch,1.8087230157912513
far,1.806939184783439
rig,1.8030853949099426
final,1.801854587861569
leav,1.801323575486046
signal,1.7988473762286796
collaps,1.7983369813636383
libor,1.7968996559812649
particip,1.7948134961984956
intend,1.7936896685611015
respons,1.7913257224301231
sought,1.7905526658657904
interbank,1.7856855577790054
robert,1.7842150284662441
packag,1.7840035294902512
suiss,1.7835624634369698
brother,1.7834660877112702
averag,1.7825973306936032
book,1.782243847814966
lead,1.7818527631042265
450,1.781696832864386
61,1.779758021777679
connect,1.7789881085796304
aren,1.7778956739174563
deutsch,1.774682883346815
16,1.7739122216067926
experi,1.7729706574708737
slow,1.772554178259491
jump,1.7718557240924544
model,1.770082292839887
want,1.7700006207395023
pull,1.7691641538317995
sharehold,1.769133602921383
swiss,1.7659762733488982
world,1.7628737830859926
net,1.7628408186296303
reduc,1.759850300241422
era,1.758668642305328
wide,1.758089366610091
oversight,1.7569672279766546
lehman,1.7554170108338858
justic,1.7499257270752604
concern,1.7497557275282727
daili,1.7483360229778635
larg,1.7476392241407497
balanc,1.7468593087966022
unit,1.7430658159765189
entir,1.7427808922576653
31,1.7425010037399309
declin,1.742119796671251
record,1.7406889974739654
spend,1.7380137516005414
jame,1.7371056966851042
group,1.734574135339666
total,1.7331983614856132
suggest,1.733162542076595
congress,1.731912915924218
went,1.7298485627184486
14,1.729785374813039
spent,1.7292280129803066
understand,1.7291807465369249
valu,1.728587127545477
risk,1.7269963829575867
dollar,1.7260205172792216
27,1.7258263956933944
commiss,1.7257292217129916
jp,1.7256139940086503
oblig,1.7241238563936154
chief,1.7238161190479002
face,1.7227577848658033
tuesdai,1.7225786875753561
advantag,1.7201007252884748
exampl,1.7186996795459148
told,1.717390088369092
document,1.7171171951364603
seek,1.7155975074887786
special,1.715432227662226
potenti,1.7148655936019503
michael,1.714503807904647
have,1.714041488890214
york,1.7113854881759125
reject,1.711097879827853
back,1.710105732946134
hard,1.7097395133765712
loss,1.709225805658252
took,1.708831829816572
miss,1.7082021788879722
certain,1.7075304859339895
board,1.7074824703412848
close,1.7066472834290158
help,1.7066274302589348
order,1.706414418480086
result,1.7046838369328263
littl,1.7045624770143901
suit,1.7034809513468008
goldman,1.700985905325053
begin,1.7009134673381545
hand,1.6999166521805198
manag,1.699156353640091
driven,1.698801794440577
hit,1.698489953881999
gain,1.69823241511556
sec,1.6953245926557334
sure,1.6929683460179135
good,1.692642169571681
peopl,1.6920754418035115
11,1.6915942553188983
regul,1.6905171330709257
complex,1.6903643572487599
quickli,1.690296345868824
isn,1.690000841980071
hour,1.6892738407465848
troubl,1.6881814875858323
ralli,1.6876859517955731
similar,1.6872959075253398
sheet,1.6868252289630903
alleg,1.6867633663154291
knowledg,1.6852488205667648
pace,1.6847212687861
consid,1.6843255233446124
discuss,1.6839057571660199
quarterli,1.683073020955395
moment,1.6799027062091796
despit,1.6791361536078568
sach,1.6789353913290883
standard,1.6778477741804376
better,1.6776306250563915
euro,1.6754537593158478
brokerag,1.6748856827127674
blame,1.6738711121897532
beat,1.6736863444747712
save,1.6733373692201374
30,1.6724050733656668
futur,1.6723819145945162
won,1.6718315693860317
focus,1.6716858124220486
try,1.6712152248985317
social,1.6706722896003987
penalti,1.6705734189653922
forc,1.6700511886675553
fallen,1.6698720088864187
mortgag,1.6692386132526538
invest,1.668841796550249
attract,1.6684141258862046
univers,1.6673435548290456
ub,1.6663425472733226
attent,1.6651959581819
hold,1.664911823588586
case,1.6643237074006068
aggress,1.664001996584941
financ,1.66385666458631
reduct,1.6629163853389122
administr,1.66282288361333
aim,1.662214320233335
pursu,1.6622018320650056
set,1.6613444417940342
execut,1.6606226705185285
possibl,1.6593394770498386
overal,1.6585145254296534
worri,1.6582140129050977
mr,1.6575382310269402
capit,1.656156173250055
chang,1.6552510598803634
issu,1.6549368377976534
specif,1.6548293510708496
crisi,1.6536759863705046
question,1.6524034959098564
price,1.6520215820186321
lower,1.6505462449929937
probabl,1.650510788774569
place,1.6503878419626947
hire,1.6494516348547639
demand,1.6494514075530406
outsid,1.6494277552890837
dow,1.648433196369757
time,1.6480961651299042
critic,1.6464075004264682
foot,1.6463503269727429
smaller,1.6461035560860104
go,1.6460203906892064
show,1.6457551972286184
global,1.6455216678853237
point,1.6451375727001978
worth,1.6449859967980849
ad,1.6440292409652362
goal,1.6439227662399052
current,1.6435896581766483
amid,1.6432771246655178
talk,1.6429534544274633
date,1.6426880151544447
growth,1.6424084562067722
person,1.642002364050632
addit,1.6415882152558567
civil,1.6408348688605128
fall,1.6398777995993359
awai,1.6397873077233132
bui,1.6396320896312506
2012,1.6382661606068192
fear,1.6376583875618231
relat,1.6374836009957079
small,1.6366952840540359
divis,1.6354436698656047
contact,1.6351916668254525
subject,1.6333700456424003
team,1.6324916633788535
return,1.6316601431176379
share,1.63124007817457
chase,1.6310611489498394
benefit,1.630614048459092
data,1.6293813229864447
banker,1.6285357969463437
38,1.6285198454263874
analysi,1.627856234847465
aig,1.6271575342463767
secur,1.6262982610384389
condit,1.6250772563394744
citi,1.6246353010444694
file,1.6244138361481486
ag,1.6243977094364526
saw,1.6221200961998519
take,1.621807544000624
wai,1.6200066178025965
allow,1.6184738775136072
employe,1.6163175806649968
fix,1.6161885215022909
structur,1.615493374754124
perform,1.6149607750117674
situat,1.6139893872613178
asset,1.6134784436679501
investor,1.6132043783964283
determin,1.6131465915108354
2009,1.6119367673617848
http,1.611855582632566
mod,1.611855582632566
onlinewsjcom,1.611855582632566
djnwire,1.611855582632566
wsj,1.611855582632566
great,1.6118277274878061
later,1.611273689335358
sai,1.6111991394438565
british,1.6107837527185038
earlier,1.6094141987163137
region,1.6089216300630833
ceo,1.608878732587965
chairman,1.6081090232901853
thursdai,1.6076787186398007
licens,1.6061862007677918
reprint,1.6061862007677918
subscrib,1.605877445173235
washington,1.6042643389604467
turn,1.6036472620215074
stock,1.6032611881285155
slowdown,1.6032385475573694
articl,1.6018294178350054
06,1.601333332966933
author,1.6000156849194545
manipul,1.599306076918752
launch,1.5992529180946145
2011,1.5989992941298812
500,1.597481171119446
threat,1.597351619575997
23,1.597303561947047
effort,1.597159954754434
staff,1.5967961756402176
move,1.5965198183445866
split,1.5960273328343124
reach,1.5941821492210817
broader,1.594145407750706
llc,1.593946921123999
big,1.5923209048554867
pressur,1.588519210257096
track,1.5865812031154194
20,1.586290907092498
test,1.5848426710706967
ask,1.5848300063934655
profit,1.584740556805298
10,1.5845758244196078
investig,1.584121346487343
competit,1.5839739557405057
on,1.5837036815588188
releas,1.5836382750385973
econom,1.5808784417750792
billion,1.5808331819285468
run,1.5800495731525193
corp,1.579994150191865
2008,1.5797413274757932
tri,1.5795632212439281
market,1.5781760043640496
appear,1.5776091013630487
rang,1.577387564165443
regulatori,1.576881287218179
get,1.576447845036163
term,1.576425008629924
committe,1.5759942550612362
sale,1.5757657139564671
intern,1.575183864096006
step,1.5749438044666375
public,1.5748712500016682
charlott,1.5742732958637524
million,1.5741297513071648
volum,1.5738729617120106
bond,1.5736627723779875
15,1.5718424001384332
deposit,1.5709734569473142
decad,1.5709693547988248
95,1.5695669403280896
ratio,1.569210384925611
accord,1.5691420455560845
email,1.5689639526804469
origin,1.5688308504373296
detail,1.568307883502566
letter,1.5681598434979953
meet,1.5639939124621893
control,1.563782544950349
problem,1.5633292990085714
recent,1.5626463209970165
separ,1.562638885672633
agenc,1.5624200529970826
exchang,1.5617212596515961
govern,1.5611919922746946
boost,1.561185898489537
half,1.5600379629786771
2010,1.560000166816035
new,1.5596573579400046
product,1.559016424157881
wrong,1.5588799094102244
review,1.5588420903343474
emploi,1.5583352916745163
evid,1.557809003395653
reason,1.5565052022737107
brief,1.5548917042939026
insur,1.5539941954126113
follow,1.5537598160021722
emerg,1.5531224494755829
start,1.5517407119976758
offer,1.5504582923013304
earli,1.5499279704528748
biggest,1.5497220406605616
highli,1.5496156303704518
repres,1.5494416397603985
default,1.5493946324487304
prevent,1.5490600795690892
fridai,1.5474878399136995
deputi,1.5474817881265528
improv,1.547476667688379
scandal,1.5467190607903532
juli,1.5466543581294179
commerci,1.5460646374401057
light,1.5458613994324435
call,1.5428517586168509
hear,1.5421238262515737
asid,1.5414416897747338
busi,1.5413399487468857
fell,1.540165227988709
charg,1.5388707428098527
second,1.5384473525958007
illeg,1.536731504252424
trade,1.5365714512856652
job,1.532800796615857
incom,1.5326642228940888
bolster,1.5323200029780428
fed,1.5319455501623052
largest,1.5318559372383713
percent,1.5307740424846927
conglomer,1.5298531393502997
dozen,1.529683104776501
weak,1.5290098576465299
mind,1.528961141023064
ahead,1.5277664634321435
industri,1.5271281598348976
defend,1.5266185832584018
40,1.526460391646347
feder,1.5248558156671999
client,1.5243015586939654
compens,1.5239774428028598
replac,1.5239222461071593
home,1.5228004417584005
45,1.5225093644193417
put,1.5216014740302268
depart,1.5207091111165518
equiti,1.5200420919286854
oper,1.5194682078959765
forecast,1.5189154524976622
march,1.5188200025991827
wors,1.5180221859989003
stai,1.5168470102623763
increas,1.5165355990966238
economi,1.5156146926054168
came,1.515602920828889
action,1.5155959338930098
activ,1.5155498446198443
posit,1.5153530067597025
direct,1.5142072410453133
earn,1.5136880683430023
typic,1.5120095850950943
mutual,1.51059811586285
individu,1.5085152275228129
cost,1.5076387055431368
wall,1.5067040353455254
school,1.5064688492799037
commod,1.5062618871999223
scrutini,1.5062374947941228
firm,1.50617066088798
involv,1.5053276217372449
low,1.5051919138003775
creat,1.5047749268966975
like,1.5033029437713603
sourc,1.5028558414277264
level,1.5017398049188873
line,1.5010695665650948
trim,1.5000585818830836
argu,1.4991827950811947
loan,1.4984905517424527
keep,1.496220227634304
hedg,1.4960342913943294
contribut,1.4935566933543856
gener,1.4932945551338561
rate,1.4930905707342026
19,1.4923147766768794
street,1.4915387757552725
countri,1.4915186109983387
lend,1.4911183466464901
research,1.4909738893179474
differ,1.4909540460312696
explain,1.4905422126939187
john,1.490055119263307
monei,1.4888843603108197
reput,1.4884997219583107
lost,1.4881069230413955
promis,1.487167387522349
90,1.4865081896939951
drop,1.4857356856028772
view,1.4851571454289727
core,1.4850610910445554
reserv,1.4844272007113481
state,1.4843975134308376
trust,1.4841113485475763
quarter,1.483690137961663
rival,1.483130022964548
cent,1.4823564214451437
tough,1.48171960771938
lender,1.481590890596472
jpmorgan,1.4811659334730096
program,1.4781479310577523
account,1.4780441935015114
bet,1.476882529926952
limit,1.4754518502946492
mondai,1.4754364266129638
unlik,1.4753807947555049
rais,1.4751420899029073
poor,1.4744498915234392
partner,1.4741998583654168
submit,1.4736636796586322
continu,1.473513245736355
decis,1.4734422915432532
director,1.4727912456784422
fund,1.4725478724969026
caus,1.4718353610050574
develop,1.4706936350539044
chicago,1.4705999466011561
exit,1.4699939572124723
boom,1.4698081165940913
system,1.4695354172683162
