certif,3.249279399465633
bodi,2.8229013353823187
bundl,2.811381628731919
effici,2.769003550933645
hammer,2.720489342532299
versu,2.703562061187278
establish,2.672588757114432
amend,2.6549371164680533
susan,2.646162865590757
electron,2.622488303824708
dealer,2.5668315073753685
slide,2.5197964547740828
weren,2.5100679011951574
refil,2.50496229786477
trillion,2.496183625216364
speed,2.495723918493243
apart,2.4928917672322233
dimon,2.4724023012711123
tumbl,2.4629464485562074
spread,2.461870874028297
method,2.4557119764745323
disrupt,2.443432753742511
gaug,2.4241403603647402
secondari,2.420518185012806
foot,2.413078086398296
deutsch,2.373253892428959
wealth,2.367131102336807
suspens,2.3622562992462934
haven,2.3559169527107704
depend,2.3325185746459467
pace,2.3298459437050876
surround,2.3238264501932537
accept,2.309392609486943
slowli,2.3081096796103218
outcom,2.296192716719526
debacl,2.2864206111086585
volatil,2.2857114877448304
guarante,2.2740052981947856
41,2.2589339801947834
longtim,2.2537387857144426
cancel,2.249362377772115
educ,2.2374603293357023
consider,2.2346130627876484
physic,2.2342676070267324
nonperform,2.232901027269315
prove,2.229529183329181
daili,2.2146031350568633
temporarili,2.2136969961853863
riski,2.2102717752775227
moratorium,2.2097981519273966
testifi,2.2010618319869426
featur,2.1868676218417695
franklin,2.183263088001229
meant,2.178535163619181
altern,2.167056728360245
la,2.1617036930902294
contact,2.15384900759471
defect,2.1535940296728437
woe,2.1503450023074993
advoc,2.1445794428877303
default,2.142290777731468
music,2.139901898628719
residenti,2.1376683991553045
adam,2.137066377310599
suspend,2.1335854435956754
maxim,2.132300092013177
judgment,2.1277883007108764
assess,2.118319552384514
aim,2.113070666107037
weekend,2.1073087294640676
mail,2.0987657151780517
auction,2.098394938596264
hundr,2.0931625586322715
disput,2.081673802873952
easili,2.0805194463628855
125,2.0744250569221747
trend,2.069778609261555
overwhelm,2.06910550851093
repair,2.0671212647280734
fast,2.0663492503825647
takeov,2.060007595412969
turnaround,2.0516177206839687
ultim,2.0482059808991724
part,2.0442192635030456
stand,2.041744747040598
ownership,2.0340054211782594
aid,2.0249661442049955
promis,2.0228793450056646
evict,2.0183943663832125
technic,2.015550027892167
collater,2.0126963684396872
securit,2.011767043986941
250,2.009026134677602
happen,2.004382280783497
popular,2.0020965802418345
trial,2.0010929559127506
doubt,1.9948639781117383
emi,1.9915368999252105
spent,1.9910741950208226
land,1.989163843188463
92,1.9868234069413304
arm,1.985720886335097
65,1.9805963186594335
testimoni,1.9803901090168108
squar,1.9802440070685292
provis,1.9761127570518382
reput,1.9745862095528364
flaw,1.9742051966273775
game,1.9735405653185012
courtroom,1.9665022100325837
gmac,1.9637090779016075
currenc,1.9622758094499373
ramp,1.9611924606913986
jeffrei,1.9594382806403425
sluggish,1.9593522495357154
illinoi,1.9564742225558283
travel,1.9558762283893816
exampl,1.955374580802004
freez,1.9551938362291756
attack,1.954012890773211
properli,1.953549436716783
factor,1.951701304743611
counti,1.946274821621395
combin,1.9418520715756058
trust,1.9416368548331149
proper,1.9398576500858673
bofa,1.9385079859693322
star,1.9379532247142837
subsidiari,1.9378006651906903
system,1.934937391774709
highlight,1.9339316756993181
swing,1.9325382548210566
counter,1.9305775100113103
hear,1.9303023161960668
choic,1.9270370278848423
yield,1.9266344257919843
49,1.9246993648846167
suffer,1.9241817828575234
proceed,1.9221529357270748
prior,1.9221356919264152
date,1.9185123639663495
opportun,1.9177240661917248
debit,1.9153463607777812
instanc,1.915109674365114
lost,1.912000007590449
individu,1.9118825577306162
boom,1.9063509959609721
foreign,1.9041467749789025
partli,1.9035866478888268
improperli,1.902497972041422
unlik,1.9018504204566733
put,1.9013465039159891
visit,1.8992718124246721
publish,1.8976278932392663
borrow,1.8953564616298397
common,1.8947400910744072
leverag,1.8941905979584281
small,1.8939007122594849
stai,1.8931291006071276
divis,1.8917788346563023
send,1.8911920214836806
exce,1.8911658115895595
ti,1.888685528721997
sa,1.8874988165883586
loom,1.8871992331849874
fdic,1.8864910986930516
michael,1.8860249572635677
32,1.8848243264735873
li,1.8836579486589697
region,1.8826484661361762
attent,1.8812354502266748
foreclos,1.8778064914462187
style,1.877592365067692
effect,1.8758210306381489
justic,1.8747854261770507
significantli,1.872074375759505
underscor,1.871711238996718
fear,1.8701753809032609
firma,1.8688296664793094
terra,1.8688296664793094
wrong,1.8682030703395098
excess,1.8673369565723803
82,1.8669274248948744
straight,1.864978504449173
era,1.8636784761591014
easi,1.859093800562358
note,1.8586757794447795
grew,1.857723389787173
plagu,1.8577104806464078
structur,1.8564725000106577
elig,1.8533769764085604
hadn,1.8509931314573815
inflat,1.8497158007537429
proprietari,1.84726699640957
nation,1.8458450482488806
