despit,0.843573928914889
indic,0.834711037529317
bring,0.8132352869372538
action,0.7793098327943936
intern,0.7605352243516705
volatil,0.7575939517110534
tuesdai,0.7571811994091091
join,0.7568118293956098
immedi,0.7546760893195056
give,0.7491807686131176
currenc,0.743263159886735
competitor,0.7388549590315936
18,0.7383581897663779
goldman,0.728271359586119
sach,0.728271359586119
miss,0.7226202088941208
hit,0.7181180761040212
deriv,0.7151040717177845
crisi,0.713720210504027
sharehold,0.7107690588730288
lack,0.707083089340292
wai,0.6988949606756761
risk,0.6980471675869596
mondai,0.6966494409145279
short,0.6965186989615945
understand,0.6909205090715222
trader,0.6892994252100715
contribut,0.6892604483383797
ceo,0.6886831859405264
januari,0.6856525602243452
return,0.6853956163982167
us,0.6819922233604897
member,0.679921357270122
option,0.6754169813939015
2008,0.672056108372103
mark,0.6701898611713514
forc,0.6700906689787323
late,0.668577564437167
stock,0.6648477867470887
insur,0.6637005162954912
benefit,0.6635733201817828
total,0.6629962089583814
28,0.6619187256237075
divis,0.6609595973263723
record,0.6597247821913156
face,0.6561252400114429
home,0.6551935327993855
rel,0.6551612767796837
bet,0.6521868544181793
move,0.6518122551628778
stress,0.6496223194745443
hire,0.649214466519025
nation,0.6477466726472297
wednesdai,0.6450608817096082
access,0.6442247259388642
serv,0.6436363430911415
decis,0.6423445783455504
commentari,0.6414645424293361
20,0.6412972273411892
post,0.6370899873266501
thursdai,0.6351345873361682
protect,0.6351063397409786
margin,0.6349753172443137
2016,0.6339605920181776
trade,0.6332222785284135
2010,0.6323601283033392
differ,0.6314140922990308
global,0.631005173389479
brian,0.6309551236092255
secur,0.6300198826642959
parent,0.6295812642304915
hurt,0.6280468510515596
washington,0.6273191821562685
old,0.6268906543482016
polit,0.6250410840360746
lost,0.6240947820494773
remain,0.6238062511330847
13,0.6218528907069845
quarter,0.6210936143079274
averag,0.6196637706872314
good,0.6184181258702152
came,0.6182576682621953
prior,0.6168423206229942
2017,0.6166809270051089
loan,0.616497244456704
emerg,0.614874155640303
polici,0.6143605723150812
rose,0.6139088487419843
unlik,0.6135536618962235
confer,0.6129143983742091
nasdaq,0.611639845934103
12,0.6114173822260511
result,0.6105843456436926
term,0.6096212650792696
abl,0.6082660093157809
growth,0.6070631231942197
commerci,0.6065205673531161
set,0.6056720029491185
biggest,0.6056157721886372
case,0.6042250351819183
relat,0.60350042847802
better,0.6031458111597338
jump,0.6006064637740345
profit,0.5990261289112563
act,0.5982131001922183
lead,0.5982065708261368
measur,0.59780191568742
corpor,0.5977293523823463
report,0.5973916576410793
higher,0.5973597323954554
awai,0.5972478759456185
earn,0.5960338506012696
high,0.5957006680848407
follow,0.5944777488004517
independ,0.5939004836153998
respons,0.5938701270195048
past,0.5919458256825655
countri,0.5910136137682855
spent,0.5898703902626786
beat,0.5889262853941047
presid,0.5880361233826741
chase,0.5872657026082333
want,0.5866820883470224
employe,0.5863232132219867
declin,0.5857025525766842
slow,0.5856859203293757
thank,0.5853134207574959
