aig,3.0922969929164825
boost,2.8563270767159294
accomplish,2.8473860715295434
purpos,2.838618892149697
improp,2.829664177003648
subpoena,2.7392823555151917
mauric,2.7010840712048703
greenberg,2.6485289831113534
casualti,2.6448028798367136
hathawai,2.644006420699027
berkshir,2.6272484342531874
structur,2.6109629445306464
enron,2.603253828278135
buffett,2.595967272017134
scrutini,2.569291605827532
sole,2.5401930028594633
commission,2.534512607084952
wit,2.5232367473171715
earthquak,2.4777219467120064
offshor,2.4722546126158242
treat,2.454013573966892
artifici,2.45189860891832
hank,2.451871827385596
auditor,2.448528957303741
emploi,2.4126183047845657
warren,2.3905459434262175
sheet,2.3804528688253916
struck,2.3686060471411925
weigh,2.365631179107928
professor,2.360525807632446
finit,2.3562595769911177
maneuv,2.353022232290198
improperli,2.3337145163091773
defer,2.3203168688917204
manipul,2.319926020982123
spitzer,2.3126791354543963
reinsur,2.305725808498558
defens,2.3052741702057626
entiti,2.2961530689777176
eliot,2.2885225537604987
premium,2.2763881554963348
fire,2.2741125568604024
acknowledg,2.2647367087218564
deadlin,2.2491038950119444
starr,2.242624222665642
1999,2.241364591436891
composit,2.2239973197456098
03,2.2042031089040672
2000,2.1773753408210714
monitor,2.1677823348629626
bermuda,2.1672449944779997
dow,2.15987423392494
gen,2.153285632914437
vehicl,2.152053487685634
130,2.1504432764161923
omaha,2.122955985900254
00,2.1157524039397404
deputi,2.103604255189804
knew,2.10059866373741
longtim,2.0961644232446806
primari,2.089137966454916
welcom,2.0849495655964665
brief,2.07242864193142
ceo,2.072400114715177
clean,2.0669840598055704
2001,2.0622862750347015
roebuck,2.0574011593807224
ronald,2.0366491381829435
worst,2.0352383906228213
evan,2.0205196523992583
solid,2.0030251687360465
observ,2.001063631668201
delai,1.9991800335425176
restat,1.9977539151429833
exposur,1.987099386538457
justic,1.9720326130116332
fifth,1.9688991987235265
investig,1.9614069448417908
martin,1.9581399591839856
sec,1.9565057025497663
fallen,1.9500180134385745
amend,1.9441478092100397
attornei,1.9414229232760138
intern,1.9364300727705923
inflat,1.9336733270000324
troubl,1.933046730813168
desir,1.9317024990087437
transfer,1.9300300756829953
allstat,1.92914001974535
scandal,1.900545226321636
penalti,1.8885321152547054
aa,1.8855651970035447
chain,1.8843780238291448
02,1.883030810589426
sit,1.8816756440997133
unlik,1.8808093575454858
counsel,1.8800731849461443
liabil,1.87710805504304
warn,1.8736726326835809
columbia,1.872924686200206
04,1.8715398681976563
delawar,1.870193976907682
impact,1.8683250682691133
secretari,1.8680838288837753
marin,1.8653148864525193
giant,1.8644330717897306
water,1.8639882067483093
successor,1.8595439338002417
outlook,1.8498265417421806
cooper,1.8443605114639392
promin,1.8433310975889812
approach,1.8415258930144798
rush,1.8401834286957934
implic,1.8345100835180557
written,1.8332383944368682
union,1.8318007673510392
examin,1.8295604136825514
enforc,1.8290330028529607
arm,1.8239906851314323
richmond,1.8239491407377142
chart,1.823933710891641
independ,1.8223875332961281
risk,1.8221880120286762
document,1.8191871905633312
undisclos,1.817476487079896
focus,1.8172039001939706
contribut,1.816565851598872
scale,1.8156084414700604
guarante,1.812647866317806
familiar,1.8082710442930428
question,1.8051924642192165
book,1.799658554068685
unclear,1.7968059235765617
legitim,1.7967592095652776
exercis,1.7959633696025306
seller,1.793301490118281
hide,1.7924355456383874
conting,1.7899402204300134
engag,1.7890173190806735
china,1.7819880479646732
insur,1.780851382331382
succeed,1.7802335807571708
wife,1.7788500243140348
wrongdo,1.7754071596518715
inquiri,1.773474922380781
player,1.7719309166470893
reduct,1.7699515427124721
necessari,1.7675579022732255
overal,1.7665638530748944
struggl,1.7659243748346454
enter,1.7641380090797947
pull,1.7640787916358436
yen,1.763300472647064
asia,1.7627132112261243
forward,1.7607725285146822
publicli,1.7606997643589073
uncov,1.7572210157507138
born,1.7542450423181635
proce,1.7519911380295319
regul,1.7505667065734039
answer,1.7496945271327726
assum,1.747864010419944
policyhold,1.7459589228212664
proxi,1.7444748053970502
argu,1.7403642262327796
simpli,1.7394838872065004
factor,1.738986126567728
smooth,1.7387101376874556
ran,1.7360449230839534
ow,1.7323922249829553
sustain,1.7315839285235515
essenti,1.7307924572975184
jone,1.730230428708083
transact,1.7298630209829262
type,1.7295866084459026
drag,1.7285805690269898
japan,1.7210433808860317
prosecutor,1.720439541566031
extrem,1.7203680209262446
donald,1.7198154756106185
reserv,1.7197274119983719
realiz,1.7190224862703036
exclus,1.7151336372560477
foreign,1.711445604608209
ongo,1.7089106869987616
multipl,1.7085975821268788
collect,1.7033919859337125
digit,1.702828310219226
tripl,1.7021997989725157
altern,1.701798120879703
lack,1.7006378332814898
avoid,1.7004632590683764
strike,1.6987869373995537
certain,1.697621691739896
resign,1.6946208034592838
step,1.6945619852097464
write,1.693312983031809
subject,1.6890767793287582
andrew,1.685746259653085
varieti,1.685529579835116
studi,1.6826550118151107
extra,1.6788821757153893
larri,1.6780303277361643
commiss,1.677079749852202
mail,1.6768076721524836
05,1.6762183655615537
illeg,1.6758639175888066
mislead,1.6743161657892458
pursu,1.6726012458951853
equival,1.6694561384618003
twice,1.6679113388526916
april,1.6674434888057372
particular,1.6666037894912642
anonym,1.6636589481047326
easili,1.6605829765884381
centuri,1.6597196712183533
2004,1.6584018825294244
amount,1.6577827226810078
friendli,1.6574999646021538
michael,1.6571797029683168
legal,1.6556565331852549
regulatori,1.6550803747415643
expert,1.654802569690231
effect,1.65432494701924
reaction,1.653527481771146
statement,1.6527170380578893
accid,1.6484685714432266
leas,1.648038254754865
refer,1.647010435540276
trial,1.6466447752899651
conduct,1.6464830183654886
claim,1.6458703313414134
89,1.6421663063384881
nasdaq,1.6400464416978073
definit,1.6395360997395505
feb,1.6363478861485
grown,1.6360733038267947
legisl,1.6359138732870337
bloomberg,1.632636508122814
prove,1.6281096103786854
gui,1.625733591233883
hit,1.6200240489353808
jeffrei,1.6184706764608363
sullivan,1.6177059537680698
evid,1.6157465388380636
taken,1.6156834447716037
februari,1.614735905884741
74,1.6147193828975497
minut,1.6146769429052465
lucr,1.6133732270263978
pension,1.6109542397936625
speak,1.6095299234192202
amid,1.609367080564244
spread,1.609138669449543
specifi,1.6084473873193526
oust,1.6084387798072048
benefit,1.6065081884333792
82,1.6027522306146766
switch,1.5999304558853984
receiv,1.598204993748314
british,1.597552657610606
character,1.5973885378638946
subsidiari,1.597022545569391
treasuri,1.5955465996912765
sear,1.5936152594605377
reli,1.5931380938458022
eastern,1.5931237163651504
imag,1.589234696647839
howard,1.5887650850298285
right,1.5872602496664012
61,1.5854576766885289
leader,1.584843827400235
appropri,1.5844273131963345
pictur,1.5826558615561306
wrong,1.5826017145149287
drug,1.5810732588848697
interview,1.5788591169745985
primarili,1.5777508204469382
light,1.576431658048732
american,1.576202522066753
issuer,1.5749503719406155
decad,1.5735892336439654
rang,1.5709257097056104
describ,1.5702496786166542
disclosur,1.5696550571989618
79,1.5689539015483358
22,1.5678225840691378
mid,1.566997279611144
appear,1.565716059131556
parti,1.565271411434578
letter,1.564423103318042
riski,1.563296372883709
81,1.5631477635505537
held,1.5628844850388612
page,1.5626398970681317
wrote,1.5620333606947892
team,1.560573180263349
test,1.559087241033576
directli,1.5581789377552109
elimin,1.5577407169083395
excess,1.5575522373296415
administr,1.5561711330451606
whitehal,1.5553274934495034
zell,1.5553274934495032
group,1.5548854230260771
consist,1.554017490196102
grant,1.5536182902393612
pressur,1.5526165142368449
worldcom,1.551885174424642
properti,1.5494846937884195
ident,1.5484147693576953
miss,1.5482029502458556
refus,1.5478770615211659
extens,1.5473568412903551
knowledg,1.5463877404498911
requir,1.5426626148302298
explain,1.5421419779048087
1991,1.5421094396588413
photo,1.540719199098944
factori,1.5387049870189287
polici,1.5384348498235143
metropolitan,1.5369648643806308
walt,1.535895875105466
virtual,1.5344089562793077
rule,1.5321274793663031
store,1.5318416121952616
shift,1.5317691221893306
97,1.5313774228876802
post,1.5299931569734098
relationship,1.5290194073821428
condit,1.528991504232988
target,1.5284822011228016
frank,1.526794022997545
track,1.5258725239336175
rockefel,1.5246045669270913
phone,1.5241606321026095
council,1.5234774223495904
fact,1.5231759589806906
household,1.5229064311684846
disnei,1.5222209425880646
account,1.5208559676821094
kei,1.5207553728454277
2003,1.5199873017704861
mind,1.5194976536572433
oversea,1.5185135821200204
departur,1.5166270501846386
life,1.5163719494718906
aim,1.5159412913372399
frequent,1.5159166263620452
avenu,1.5150296140148471
limit,1.5144618116744213
liquid,1.514264408869046
difficult,1.5122920601022927
specialist,1.5114214524765666
kind,1.5095903633470555
abil,1.507107764736517
awar,1.5065895963884284
comment,1.506133668734936
man,1.5048840389225615
ask,1.504166565353209
goe,1.5039437177453088
erod,1.5037204611934682
editor,1.5036312761930053
johnson,1.5029264817930514
profil,1.5014037733244738
dollar,1.5002322819980658
stake,1.4981804769812102
wednesdai,1.4963148050675033
bob,1.495302293779721
separ,1.495192145437842
typic,1.4946624838739033
elect,1.4945118960164
ti,1.4943990112897483
site,1.4941458773639407
common,1.493490036870285
tokyo,1.4934755970394822
replac,1.4932564958364503
led,1.4917983196795612
gap,1.490814993719175
featur,1.4907765365481265
thought,1.4907483106758324
defend,1.4898051425959467
spokeswoman,1.489508028285141
challeng,1.4885753741975918
person,1.4882814399638253
59,1.4865068174800125
instead,1.4847390364515014
split,1.484571881243165
easi,1.4838509196984189
call,1.48346546075204
concentr,1.4829382717323674
700,1.481610348200178
correspond,1.4812420648234632
situat,1.4805020388092285
sens,1.4796021805892485
review,1.4794628304551245
role,1.478927123593864
outsid,1.4788619760455604
basi,1.4787223967800853
allow,1.4784156699594446
lp,1.4775728790424456
edward,1.4757662618768586
crimin,1.4737810264928235
get,1.4731487360569995
decis,1.4730786366415547
tomorrow,1.4725063917778236
tough,1.472056972004036
offici,1.4713450506121093
stronger,1.4707458122177774
tell,1.4704618479045393
told,1.4703831742845386
actual,1.4703088508311541
better,1.4698839642540364
agent,1.4697083302778047
prohibit,1.4693221253746045
lawsuit,1.4693133786043096
sharehold,1.4691960043749646
23,1.4687277544243467
latest,1.4686332456643743
author,1.4679065391224755
expir,1.4676171338208244
spokesman,1.4667260325717466
matter,1.4665334992298114
sent,1.4651657164396856
quarterli,1.464961335033273
preliminari,1.4639474445306615
privat,1.4639337955712257
cb,1.462938369633311
2002,1.4623790971058248
coverag,1.4615583725991228
circumst,1.4613880144342866
soon,1.460908706467732
releas,1.4602557393409321
control,1.4600622396510223
depart,1.4593649953119547
particip,1.4590563273305006
order,1.4589515791664376
licens,1.4588134276378615
true,1.458714302964753
presenc,1.4584388561358845
mark,1.4582392645889892
bring,1.4575254332919148
gener,1.4552187202673466
exampl,1.4542749474102532
narrow,1.45376336502292
overse,1.4536160727249172
solut,1.4523727266652153
member,1.452061969928121
sundai,1.4513397984841205
board,1.4501352566084857
135,1.4501328688112023
establish,1.4500938474855292
graph,1.4494934750546047
negoti,1.449228086203466
return,1.4482127455745193
clearli,1.4453387627966845
damag,1.4440562673192936
tend,1.4431891017895193
know,1.44302721607825
quickli,1.4412186706615364
known,1.440142528807775
environ,1.437757129295828
journal,1.4377154522030486
form,1.4371667608310703
ultim,1.4369607376329816
partner,1.4358346052446878
compens,1.4348501241836904
storm,1.4346290207446857
notic,1.4340715723850976
result,1.4336835650534654
sam,1.4313974565731828
realiti,1.4302372188351835
bolster,1.4297212396125194
favor,1.429490511590154
involv,1.4294827861859827
su,1.4290929975492799
acceler,1.428238631196239
disclos,1.4274148003583933
press,1.4270916311510502
poor,1.4270181363652286
engin,1.4259090457311625
paid,1.424842876039258
file,1.424829858728307
headquart,1.424275879106649
on,1.4237887385095673
effici,1.4230709949963147
japanes,1.422975796397586
red,1.4226285062557447
40,1.4210317685049851
compet,1.4204415539316435
critic,1.4199630809958708
self,1.418910414364258
size,1.4186213802278778
act,1.4181236137283133
worth,1.418118546116013
settl,1.4179454999661134
chairman,1.4179028527931268
isn,1.4176833644979754
declin,1.416730680999385
contend,1.4162959304930047
attent,1.4156483802068416
550,1.4156113207654168
prefer,1.4153920202307515
ey,1.414288898819504
princip,1.4139027860925635
budget,1.4137636332585906
asid,1.4137078778794585
assur,1.4130758354624189
arrang,1.4126854690288444
weekend,1.4121440724848466
refund,1.412137177899192
depend,1.4112362818946995
ownership,1.4101068474783645
newark,1.409853486626831
win,1.409678222072031
forc,1.4088042444848763
mean,1.4074032597687631
chief,1.4072776006291223
225,1.4068212133065523
fine,1.406432793781075
statu,1.4062173855382398
protect,1.40551163318306
popular,1.404766760830531
fulli,1.4042633161794646
respons,1.4040885106621102
loss,1.4025514916290585
sound,1.4020300759698905
