met,1.7247412875988324
43,1.6284927678839844
conduct,1.5527382858120113
400,1.5049448009396302
process,1.4080630414911413
power,1.4054192355080708
liabil,1.3849132774172304
civil,1.3707790238849094
own,1.3532804900902697
hour,1.3343072981152309
volum,1.3108456459502025
lp,1.3001839093521232
trial,1.292501184156675
acquisit,1.2856472643725283
ahead,1.2818184816104354
discount,1.2734489350292966
countrywid,1.271828704530785
relief,1.2716127563754618
shift,1.2715330554134456
44,1.271516699276818
administr,1.2676545720607268
hand,1.2648788013721286
beat,1.2617673619527172
merril,1.258009148062158
side,1.254609329044105
brought,1.2513600861676968
began,1.2425360539683001
agreement,1.2417782164809117
lynch,1.2413958575850053
will,1.2393740956277368
class,1.2359346625682688
justic,1.2344827645990653
bring,1.233003442830633
era,1.2320159376857103
bear,1.2268683794161546
misde,1.2234616352127403
american,1.2137103938254146
recess,1.2131926077511894
fine,1.2042710751968917
right,1.188959943129707
49,1.1849774241481514
signific,1.177185148250425
lawsuit,1.1760530604746504
technolog,1.1671252842585722
citi,1.1620148350133972
apart,1.1607201880585178
eric,1.1601369080372805
fact,1.1593296161673117
qualiti,1.1582326765392479
build,1.1576243128404096
penalti,1.153942867750239
fallen,1.1533729639862844
singl,1.1528968490454594
similar,1.1503733951957762
electron,1.1493574216094802
attract,1.1463111910537604
plc,1.1458254112505986
purchas,1.1455769524293888
currenc,1.1453746557138127
commod,1.145181792563156
sold,1.1437940563074562
custom,1.1396155673391517
later,1.1386166304495913
argu,1.1349409509394843
defend,1.1300167667235272
august,1.1287686070040601
decid,1.128183378693694
project,1.123903386703665
negoti,1.1219931356317399
contract,1.1204669101511096
record,1.12045157207165
stai,1.1195981812273859
struggl,1.1183942504724727
probe,1.117815318036109
attornei,1.1166185454642457
sale,1.1158877373652962
transact,1.1126909790772552
request,1.109113095455957
outsid,1.1080809402004208
settl,1.1076531441219701
consult,1.1028914876317726
20,1.1022361123223856
depart,1.101274412881963
current,1.1007499421827642
court,1.0997398860282048
good,1.0926469755548518
announc,1.0922841171096898
previous,1.0920139983085688
bought,1.0869401285194895
complet,1.0866939489214618
target,1.0858597170568645
spokesman,1.0844145724063765
holder,1.0820948919681272
requir,1.0818322909204723
21,1.0759696975184356
mortgag,1.0743607696668995
doubl,1.0737871207232015
north,1.0735233792670194
trader,1.072073215727172
agre,1.071943520300613
reflect,1.0714639014880412
went,1.0712768588046362
control,1.07113824967209
grow,1.0704589570174114
mondai,1.0697976207000741
institut,1.068555146502786
possibl,1.0663361824548732
revenu,1.0626769684978234
lawyer,1.0624980792578869
