cost,0.9994942221610049
high,0.9269048473883394
sale,0.8959849621706908
perform,0.893711767996984
center,0.8788382984634647
second,0.8705267243622927
500,0.8699695724649359
expect,0.8676701871131595
capit,0.8549541021650716
littl,0.8547732586097145
earn,0.851531878364261
accord,0.8429466893803297
busi,0.8261903690099535
gener,0.8235588165435935
manag,0.8225294429687935
corp,0.8200628531451796
sach,0.8184135114478597
account,0.8049410090841446
bank,0.8045981115631876
like,0.794605720235895
valu,0.7938907730149456
market,0.7889543300494289
share,0.7812907640701925
fridai,0.7807194500955007
partner,0.7803892223620719
group,0.7788773275115579
offic,0.7784123440367225
largest,0.7777657825154394
public,0.7756540095043731
bui,0.775181735620507
includ,0.7714511008016607
asset,0.7662558368631388
week,0.7660923579780509
goldman,0.7638847668542766
21,0.7625701973017709
chief,0.7605467773204797
join,0.7587506861936302
25,0.758640773913524
help,0.7579610625331078
declin,0.7529077729938335
continu,0.7482686225072446
million,0.7462428554170367
look,0.7447103505999589
name,0.7421342713446017
david,0.7405195071809632
practic,0.7396089370018233
recent,0.7381499202279947
000,0.7379820177184699
12,0.7346087056413338
execut,0.7341685769042454
time,0.7309735124736711
invest,0.729021808546002
past,0.7273741860603505
oper,0.7269248699474672
deal,0.7243759071671956
stock,0.7241746422062699
year,0.7196919710357916
michael,0.7190145200005543
chicago,0.7142202388741654
financi,0.7131606333226241
compani,0.712058246141945
dai,0.7098197402563475
said,0.7093658929927256
analyst,0.7056632849335153
nation,0.69828343458069
global,0.6980228728712963
servic,0.6941228834731956
firm,0.6902089746672653
billion,0.6848379017405123
exchang,0.6842112713305742
place,0.6804209368580717
run,0.6787284622934048
month,0.6775792344847368
known,0.6754418255839472
base,0.6739677798612651
york,0.6735919272124431
30,0.6728083703381426
unit,0.6715267752658356
secur,0.6696497070595154
monei,0.6642715182666503
go,0.6595191500030049
presid,0.6534323970820781
sai,0.6512151412396316
long,0.6452320218274171
state,0.6443107939683028
trade,0.6431748499031176
price,0.6415243518306962
offer,0.6405782054562049
15,0.6402957342462553
morgan,0.6399349569611502
spend,0.6390414861242321
wai,0.6389911889943188
insur,0.637147557228226
associ,0.6369530219338674
end,0.6369292346562282
vice,0.6340243052362445
close,0.6326754677276546
percent,0.6286699787318419
statement,0.6285063335672088
institut,0.6273890736398676
point,0.6222082850819356
want,0.6207074290244773
announc,0.6154543142091582
creat,0.6127988643116382
advis,0.6114790824453231
peopl,0.6070814007515589
10,0.6040625864069362
rate,0.6035932078902522
intern,0.6005683584738756
comment,0.599340688863265
director,0.5898315061168636
transact,0.5875672610013736
number,0.5856465277779349
industri,0.5719024863390262
chairman,0.5711436249962687
work,0.5688661675797927
feder,0.5670805001830019
2004,0.5662371151517465
corpor,0.5580254644105123
hold,0.5488494152954326
govern,0.5451999037419872
region,0.5428218170286645
board,0.5147242884509756
home,0.5112086435839212
law,0.5080797505040365
report,0.5033079730893667
issu,0.4990650078860507
talk,0.484225377401397
mr,0.48058415937272564
american,0.4666594222805556
member,0.44439358481220514
rais,0.36721759661593795
