2014,2.1234849186854836
support,2.11355999339104
10,2.0921635367844216
growth,2.0444576034444157
second,2.0251837083802244
decis,2.0225542885087195
benefit,2.0159182035354037
loss,1.9956619056024067
reserv,1.9673330513649125
china,1.9584597900028107
decid,1.9561361876561139
separ,1.9497961405667896
show,1.9449509141433565
higher,1.9393000837549208
revenu,1.932080074423038
total,1.9305327072176812
analyst,1.92554207976894
sale,1.8928773387846485
differ,1.880482020557445
have,1.8661027529140268
mondai,1.8596082779739207
earlier,1.8588233237949428
gener,1.8574334029223623
ceo,1.8569619450404364
remain,1.8502766113955331
term,1.8322656119293173
told,1.8314337218527827
deal,1.8282668114389022
economi,1.8207652588728243
individu,1.820583973609311
rais,1.819969486434138
good,1.8184429310441805
econom,1.8175301598882558
vote,1.812318577720109
secur,1.7950953295421903
note,1.7906587094345854
board,1.7896184890085751
rival,1.7866983813440507
rate,1.7819296987767306
wednesdai,1.7809619372806182
biggest,1.7791841807989526
experi,1.7768536604122687
late,1.7765941352406553
best,1.7708410730146553
public,1.7689069100308077
believ,1.7625773602133383
financ,1.7607481558484928
latest,1.7582805305509357
share,1.7579304271324694
charg,1.7561651515576855
brian,1.7556151956873922
hedg,1.7542093000444539
turn,1.751760536454418
combin,1.7497105429262971
000,1.7471930715642363
500,1.7453090218232934
bui,1.7450186399259024
posit,1.7447921060467932
interview,1.7436123704597497
job,1.742531539829511
corp,1.7406955766813743
similar,1.735927975736479
mean,1.7355314741595724
billion,1.7344013388206074
meet,1.7338093601322788
jone,1.733130996311426
dow,1.733130996311426
reduc,1.727607018542694
2009,1.7217535455195179
offer,1.719644682858512
place,1.714105845310976
seek,1.710917392710363
try,1.7104275530352893
juli,1.7047407683652547
world,1.6999851399161932
reprint,1.6973844649634402
licens,1.6973844649634402
gain,1.692961198292439
annual,1.6911599263055577
crisi,1.6897820132408452
earn,1.6879611654725344
low,1.687575498197545
chang,1.686979673167627
action,1.6863223055736216
file,1.6828470596095628
govern,1.6826366711948546
month,1.6811512582247556
worri,1.6753141663857825
current,1.6747057575053503
2008,1.6732956948640993
need,1.6708813285292572
30,1.6693507857789909
fund,1.6685968091689063
initi,1.6623832620461043
increas,1.6613576215781116
face,1.659184091328226
role,1.658609753399552
quarter,1.657475726165412
goldman,1.6543630164927854
sach,1.6543630164927854
cost,1.6512726151748869
capit,1.6506741290061808
2013,1.6476051048081939
member,1.6424417848232906
provid,1.6422838869015624
hold,1.6387185070097823
industri,1.6373948556122493
employe,1.635355160475281
compar,1.6343276800255688
independ,1.6274494381357596
chairman,1.6270697719919174
concern,1.6233409222355903
corpor,1.6217304402747097
profit,1.618986244183263
contribut,1.612521584736893
credit,1.612157798789517
chief,1.6067531291096384
fee,1.606235859005521
help,1.601898203568064
critic,1.6003298933046357
sharehold,1.5972786935202006
institut,1.596472619856478
boost,1.5962272871937917
effort,1.5955637822886268
serv,1.5938083651933905
fridai,1.5910007861653546
volatil,1.590949295718567
end,1.5907358699881182
oper,1.587651426951927
manag,1.577055385944839
portfolio,1.5768760038921514
million,1.5753621331674874
dai,1.574385121143504
author,1.574320236734356
past,1.574281076139138
bank,1.5738392839553283
led,1.5734977440617244
price,1.5714726164856447
invest,1.5710578623256208
plan,1.5700318700419613
insur,1.5685283052763095
base,1.5624458505950283
unit,1.561802579193632
set,1.5594928047705139
better,1.5592218621875302
offici,1.5591301453295132
bond,1.5590908926042812
allow,1.5551379974418895
cash,1.5548443137895929
investor,1.5536074374159101
close,1.5533584189732346
trade,1.5532155462292538
group,1.5517789227848704
run,1.5476835890390366
lead,1.5458261016224353
pai,1.5430910430412135
continu,1.5396291186689184
market,1.5372587191615303
state,1.5369711610053551
asset,1.5367867400763358
rise,1.533082080296416
futur,1.5272465371634734
declin,1.5256042170484454
indic,1.518244047738531
feder,1.5168434888725073
execut,1.5166872107208056
held,1.5166560066291241
effect,1.5154395432906016
expect,1.5145517877011978
work,1.5136555108134908
financi,1.5081403635580402
time,1.5040839918291486
risk,1.50399036294269
larg,1.5025893879888965
small,1.501782191595372
week,1.5003809456157615
right,1.4971384206642995
valu,1.4962118770543582
follow,1.4939274234116187
recommend,1.4890539294020309
firm,1.4889363116278111
sell,1.4882439807220296
area,1.4871953891416279
question,1.485564783248697
accord,1.481237359430493
regulatori,1.4804167587265455
come,1.476363010099559
20,1.4759415589954965
person,1.475096288707135
reach,1.4730427249347713
global,1.4726861370860083
push,1.469724333483691
later,1.4670148378108347
averag,1.4647982564117685
long,1.4632152824788218
recent,1.4593346327782113
nation,1.4525380121089722
requir,1.4509416111472293
consid,1.450195259794386
product,1.450164839528247
major,1.445196312298957
matter,1.4436270706414012
issu,1.4431793756139908
ask,1.4418161002546692
took,1.4415152421983666
like,1.4414678408245627
america,1.4413995873173764
includ,1.4394605594548155
return,1.4376407172079637
retir,1.4361008694228223
make,1.4344303432700143
intern,1.4339667807203178
report,1.4332883159573078
get,1.4326312416401963
point,1.4310449059639898
familiar,1.4283588197803314
consum,1.4280640758625822
largest,1.4262363315170958
countri,1.4206009702823825
stock,1.420579081983893
offic,1.4133953788100544
comment,1.4109733380840779
call,1.4090813533576845
privat,1.3896858832701473
client,1.388674905327436
monei,1.3885612057717378
exchang,1.3873132820853857
busi,1.3864440743251867
activ,1.3845196299046716
director,1.3768395744498243
flexibl,1.3748100807749448
tuesdai,1.3730994093776658
dollar,1.3699307591882448
program,1.3685171610436835
account,1.357294283329333
move,1.3553075687365046
earli,1.351802210447863
presid,1.3462413759146654
advis,1.3455928270011939
signific,1.3372691112095543
tend,1.3350124423844376
respons,1.3301253231664307
american,1.329114159907864
number,1.3227749119510537
rel,1.3225292971788627
own,1.322523913540111
agre,1.3195613117155456
street,1.3192210265829356
partner,1.3161394285156136
statement,1.31534280087931
start,1.309926426159638
announc,1.3041960533059405
spokesman,1.3036312648712738
period,1.3032109812203634
high,1.3003919906427173
known,1.2963829603316415
100,1.2940388864299777
strong,1.2893856054561001
big,1.2885013430975396
isn,1.2867591458295762
aggress,1.2847268010017818
head,1.2780203836223791
leav,1.2743458070871978
result,1.2665125769458907
mutual,1.2527897297057058
ad,1.251149982064083
potenti,1.2499696888412513
surpris,1.2466715234180188
receiv,1.2428735107443927
york,1.2423980356079565
chase,1.2353281955033322
take,1.2299650149129957
equiti,1.2277475479991282
peopl,1.2257901604002845
case,1.2064105618976857
approach,1.2026320020716734
wall,1.20084685563527
us,1.1950204276262901
agenc,1.1921231853486989
grow,1.1890441422658287
step,1.1835568904103084
repres,1.18343050907088
associ,1.1783539350713563
want,1.1739534383858277
look,1.1648690286618422
