bui,1.0135898502024197
wall,0.9886978756292297
continu,0.979846416711419
profit,0.9551854529548967
close,0.9255536019504645
agreement,0.8902392450098353
america,0.8893270552435167
term,0.8753942407933911
21,0.8751813449744407
presid,0.874635534039889
hire,0.8678569992260127
high,0.866611258793686
leader,0.8646095054525462
wai,0.8603035254901691
potenti,0.8538474238601846
trade,0.8522011724647455
expand,0.8491205169590738
exchang,0.8480422586000264
report,0.8431080988378974
join,0.8423947134004373
creat,0.8318092796208849
product,0.8313589125791142
rose,0.8306494156120754
robert,0.8294809134426757
12,0.828900041070819
consid,0.8287603999649406
industri,0.8282004748844892
largest,0.8234336845641672
announc,0.8145231086201986
unit,0.8102381456551093
led,0.8079447932894266
quarter,0.8039688020287378
mutual,0.7933968732527326
york,0.791307446306206
ad,0.7887380645591163
corp,0.7832236767337476
share,0.781267397085896
analyst,0.7791126798689898
life,0.7757853325079614
second,0.7749968091170378
week,0.7747462227128368
big,0.7740329215730116
compani,0.771563295787858
make,0.7657521031830573
sell,0.763410363693438
sign,0.7591998833185523
market,0.7549874915921461
later,0.7502197653690951
advis,0.7486214154317651
benefit,0.7463279951758884
sale,0.7424580804921315
countri,0.7383545712206987
senior,0.7373072877936099
street,0.7323126508278118
execut,0.7312154853034764
allow,0.7296232489221288
role,0.7288009375201667
strategi,0.7284735268086447
expect,0.7260113783571731
stock,0.7236926331365953
come,0.7230249403705564
american,0.72262748106005
cash,0.7225861555245283
serv,0.7215887582331527
cut,0.7215320172486194
like,0.7178381578933084
public,0.7114162855398994
2006,0.7093260388409991
new,0.7092106692028673
issu,0.7077617141538841
center,0.7068681187094262
30,0.702009172429791
feder,0.6992248147838325
try,0.6972117208702608
chief,0.6963390113004333
govern,0.6962261603793163
secur,0.6961898736278329
pai,0.6951915269053331
investor,0.6935780064719731
william,0.6920099472912626
chairman,0.6915463933149117
group,0.691088443951121
25,0.6899574067434283
point,0.6897559516560308
gener,0.6896893086701161
help,0.6889681623489778
billion,0.6889289496662756
world,0.6852945721184303
move,0.6842368812276507
partner,0.6814251767947406
agre,0.6792476279924868
2005,0.6757104480528517
end,0.6742675585453863
equiti,0.6712648883293173
base,0.6701899080476628
appear,0.6700141519643272
financi,0.6659923889460453
busi,0.6644786732615063
drop,0.6639936780715253
plan,0.6611682004776552
insur,0.6597872481071284
price,0.6577340793310987
million,0.6576194800517081
percent,0.6544113564024573
long,0.6532293167972426
director,0.6520986104710422
state,0.6457921975755753
call,0.6453533511935198
corpor,0.6425672557048612
board,0.639075336151017
manag,0.6389231681546338
nation,0.6387787519855063
time,0.637846393947995
month,0.631918419755004
current,0.6316053350224781
servic,0.6266828133216196
employe,0.6258661267709635
work,0.6255977435622951
look,0.6253808250270276
averag,0.6235841074989876
richard,0.6235693082058048
500,0.6194205151700946
larg,0.6193290150160062
us,0.6141952812745171
50,0.6131605799399146
global,0.6125268047173941
offic,0.6111568150971632
bank,0.6110012014556906
earli,0.6101274403950323
chang,0.6099135721722431
dai,0.607863411624724
includ,0.6072278107025488
declin,0.6050599738991503
provid,0.6041642536701944
cost,0.6040962504315431
real,0.6040825752157625
need,0.6031530208862598
invest,0.6015687127462883
11,0.5997684653986738
investig,0.5971400332444031
peopl,0.5886989969705989
firm,0.5885765119215147
john,0.5854764659469641
000,0.5823541119912817
buyer,0.575597324526014
son,0.5750163124366695
law,0.5732572392892558
2004,0.571161455010604
ago,0.5707878702475632
good,0.5704637902150489
level,0.5699635962472596
statement,0.5698000916264764
deal,0.5695253897393132
asset,0.5685431204637252
develop,0.5647831014786708
remain,0.5640930909565302
legal,0.5634151863801465
accord,0.5607996646582619
citi,0.5601952430263247
sai,0.5591817773246733
transact,0.5585092730570465
involv,0.5557152702264083
100,0.5550839261166188
comment,0.554640456640113
fund,0.5537478028196321
hold,0.5527889314235154
name,0.5504441717584655
past,0.5493265421810164
nearli,0.546562014554818
jr,0.5446537201342441
loss,0.536781644010194
oper,0.5365379861133543
charg,0.5326197961620422
sach,0.5261521928440349
goldman,0.5261521928440349
estat,0.5246361125783818
juli,0.5199677705148857
account,0.5183770169542948
10,0.5153526522385786
michael,0.5083333119227446
return,0.5066010853122103
rais,0.5056862399418105
sharehold,0.5032341400213195
reach,0.5006597760576658
offer,0.500008986833554
increas,0.49994658873361514
regul,0.49630638340276984
mr,0.4921930511149022
washington,0.4858891862597869
take,0.48577824331122754
low,0.48352145689498305
valu,0.4829234308687193
result,0.48217955507444155
fall,0.47400396763599506
case,0.47159753142647953
photo,0.47063083311792386
recent,0.46714252434833525
activ,0.46661186519538106
lost,0.4644224757969993
want,0.46017435290591824
capit,0.4507685160143301
2001,0.44638713258176
record,0.44298531225693866
receiv,0.43862870482636435
intern,0.4318460179522259
privat,0.42767098200767856
hous,0.4245193739356167
build,0.4209595986975775
associ,0.418724813883083
monei,0.4185727478601232
yesterdai,0.4158905096568787
effort,0.4129974494378267
own,0.401017773468595
repres,0.3900317453933476
complet,0.38052683577909363
place,0.3689396866691522
file,0.348194759893924
exampl,0.3464862281611626
lawyer,0.34144458258157007
spokesman,0.33473897847706685
morgan,0.3272854294371135
concern,0.32675855314059155
