rich,1.7837496020750787
find,1.6040747958424986
send,1.5026235163455903
local,1.4614946846720305
past,1.448498826885472
give,1.3840878983275666
travel,1.3200695115783854
branch,1.2987607440818167
get,1.290593516126743
leav,1.2806483049535689
enter,1.271468145465237
san,1.2708179520518261
project,1.2692205630516677
level,1.2650180982583983
stai,1.2610762326184777
signific,1.2605383086422317
commun,1.2304020979711283
happen,1.209572404757542
thing,1.2069841226620917
sure,1.206039283373834
site,1.1991203326337159
hope,1.1976986206483158
address,1.182850070513621
drawn,1.1695224776847326
best,1.1635741208810286
world,1.1572467608824883
began,1.1530565668331303
list,1.1484447875729178
think,1.1411557472258904
name,1.1221640852703325
growth,1.1202948279315899
ub,1.1131720828122296
meet,1.111924898330832
direct,1.09798747896956
player,1.0956614064510364
ve,1.0916360672841112
transfer,1.0900551727051306
compar,1.0861571874261589
hasn,1.0839942832535294
deposit,1.0839776285705975
note,1.0795474799925817
estim,1.078586604934227
hand,1.0776642288678562
appli,1.0753253702484273
fed,1.074778202203728
letter,1.071229777883423
know,1.0705997898906514
partner,1.0627076129361333
build,1.060315259744196
acquir,1.0583133931916981
grow,1.0562877730203613
merril,1.051775502142438
lynch,1.051775502142438
product,1.0514379699765113
perform,1.0498352585827087
turn,1.049674755701237
balanc,1.049308370522386
got,1.0462680690452293
talk,1.045000931059171
retir,1.0419672330783933
place,1.0416740357483403
serv,1.03899056186724
need,1.0388848409625204
organ,1.038849354527911
transact,1.0380815829911438
us,1.0371265069442053
19,1.0357661748082363
near,1.0357044460908813
oversea,1.0334298739458705
earli,1.0334049601886193
troubl,1.0275964704348952
significantli,1.0273521112175235
trust,1.0240578744220161
ag,1.022563473812377
benchmark,1.0193058611345376
justic,1.0190273390152853
try,1.018203728509616
ago,1.017964928573663
lend,1.0114802878387095
date,1.010485165527879
banker,1.0060039920991606
estat,1.0051935616981738
small,1.0026980293787324
exit,1.0018134757311015
let,1.0013988270251553
net,1.0010770216118818
lot,1.0009903061422627
bofa,1.0008195468834822
role,0.9975925720396956
respons,0.9964850181722951
brokerag,0.9941884757828404
12,0.9936956887366593
refer,0.9895279828166957
fraud,0.9887629111254332
believ,0.9877959766951913
bill,0.9867549359259752
multibillion,0.9846775961194665
soon,0.9830678020622543
far,0.982000401148173
13,0.9781860054198981
face,0.9768659450175448
outsid,0.976141084248854
huge,0.9742146417095388
creat,0.969737800524854
caus,0.9696728147630173
senior,0.9692281291686138
short,0.9684441710705023
question,0.9682212587485959
june,0.9665941658920514
convinc,0.9656921971833903
reason,0.9632354010358904
haven,0.963206721687574
want,0.963143305873072
outstand,0.9630494045384048
futur,0.9609748844585211
revenu,0.9609017215644047
seek,0.9605274893774499
head,0.9601369066360406
came,0.9596240842256033
develop,0.9570288480310308
exposur,0.9565340218383024
ms,0.9541227541959975
number,0.9536007121936336
took,0.9529492195380908
respect,0.951688479546466
24,0.9498570743749409
card,0.9490872247430533
lead,0.9474925152196344
late,0.9455096148467762
standard,0.944833704522883
potenti,0.9446981818586462
david,0.944461782620658
respond,0.9443265252502305
industri,0.9427099965068798
longtim,0.941843066270617
relationship,0.9414205432914279
problem,0.940799052751541
decis,0.9402892795688311
exist,0.9389819767865233
equip,0.9349361061836442
good,0.9333096972146453
citigroup,0.9279950968951239
volum,0.9234552841461207
avoid,0.9229993892586978
act,0.9229331517251129
consid,0.922483989308116
wide,0.9220955318626943
effort,0.9210669558568935
merger,0.9195079596638548
pension,0.9190289746661321
low,0.9182218301982602
follow,0.9181844508799768
august,0.9172464160422152
juli,0.9167009090183372
went,0.9166921641323512
appeal,0.9149120130524706
10,0.914895333831902
hundr,0.9138576978895893
commit,0.9125631778827488
area,0.9107580299710175
20,0.9096030156336746
center,0.9094353134019156
liabil,0.9074663566920588
wai,0.9072676815261558
like,0.9067536113795476
larg,0.9066048273937964
argu,0.9065548001382129
fail,0.9056575272087027
bad,0.9053552392855029
target,0.9053411632710856
cut,0.9043068414994386
websit,0.9041928383818637
credit,0.9030793132619244
start,0.9027101306354324
flood,0.9012095040024771
benefit,0.9011837265570335
decid,0.9007239863046365
biggest,0.899597914727279
board,0.8982352342957624
taken,0.8952484560084907
2011,0.8950947702818522
wrongdo,0.8947671911275098
rule,0.8946397812008974
saw,0.8945119847641024
real,0.8944620777773808
order,0.8940551099569721
corp,0.8936237630051805
exampl,0.8931737192141891
reject,0.89211778452476
crimin,0.8902093058159395
interest,0.8888987475054119
consum,0.8886156567822695
advis,0.8878404405867939
word,0.8875238740388144
privat,0.8867540690614913
split,0.8840811135118191
oil,0.8831284417075119
america,0.8828037742158307
plai,0.8824952033934224
tri,0.8824474931364396
