happen,2.4601014820200544
engag,2.215319537362431
fact,2.2102210808206686
worker,2.1871750665553678
oblig,2.1478296456869317
collaps,1.9931588710207195
misl,1.9891919392708852
scott,1.972205743344433
focu,1.9590502861312653
boss,1.9527181099103352
complex,1.950919542210778
realiz,1.9495984632193364
tough,1.9397090913612958
transact,1.9349795486611672
job,1.9250201141709258
know,1.9240831196520691
add,1.9200185703487602
reflect,1.9162232502362997
slightli,1.9146837424890286
worst,1.8914227006904059
date,1.8693814473091765
exce,1.8666654994086933
battl,1.8665264375533188
100,1.8643681158579666
difficult,1.8570493709537805
expand,1.85101728741137
spent,1.8160197052763438
rest,1.809859642805691
lot,1.8089288096168843
brought,1.8054815072795614
director,1.803180173799404
desk,1.7896284620650877
confer,1.7819617989308612
conduct,1.7806895816861081
appropri,1.7783134075723652
mac,1.7772088298722764
freddi,1.7772088298722764
slow,1.7768994441043484
commit,1.773362413756287
meet,1.7710820379282417
econom,1.7687572999626338
bonus,1.767170781517954
bring,1.7660720069585585
access,1.7615486401823113
name,1.7579844108323321
complet,1.7550006447549586
effect,1.7495341595373364
independ,1.7429859930494063
member,1.7424394175812248
balanc,1.7423878457616644
suggest,1.724035335018408
told,1.7030370212837787
phone,1.7028776578713498
sent,1.7007905984408054
onlin,1.6998402123783733
volatil,1.6968461892564328
type,1.6944142712682364
enforc,1.6850187441779425
near,1.6755571845076473
sure,1.6707230074579957
corpor,1.669469208100096
alleg,1.6666885534848586
win,1.6634075694904833
400,1.663068561676779
later,1.6434296222199314
unusu,1.6428624705950712
morn,1.6421978217502646
instead,1.6372032297352581
encourag,1.636300132222039
worri,1.6361887808424662
juli,1.6226585639098243
largest,1.6212326936295245
decis,1.6150626791584441
appeal,1.6097785664557769
posit,1.609361619011968
economi,1.608644486379413
17,1.607206549161029
dozen,1.6062668382548821
suffer,1.6029454080600445
serv,1.6022198404076282
approach,1.601544362206817
huge,1.5992392657712253
repres,1.5978392817030516
number,1.596166675952917
admit,1.5937410737237934
retail,1.5934444341627734
build,1.5930350637341868
began,1.591145036443576
frank,1.5907343884610667
1999,1.5869745872848233
combin,1.5868051123621405
activ,1.5841851109119598
crisi,1.5822804091566334
90,1.580033004107881
came,1.5771393812166272
investig,1.5756851673121373
lost,1.574663312137346
fanni,1.574322378612055
mae,1.574322378612055
securit,1.5732944850791144
kept,1.5714083538996584
regulatori,1.5705653687095957
profession,1.5697229698563835
discount,1.5670787637398613
decid,1.5642845142189374
weren,1.5616021899462036
action,1.559485240708039
januari,1.5587281633273415
cut,1.5577050262834577
colleagu,1.5552208180384655
taken,1.554987096085013
familiar,1.553786673183359
challeng,1.552278117122569
urg,1.5518385650090232
nearli,1.5510864645160278
experi,1.5480077138961361
restructur,1.5475694834787384
ultim,1.5463429199856495
journal,1.545574288774013
wrongdo,1.5438208941926646
bought,1.5392863980727145
civil,1.5389087030185185
rel,1.5376424238037716
senior,1.5362504759187725
let,1.5318300392229662
common,1.5312513387714706
call,1.5308778803582284
aggress,1.5295372628165436
21,1.5282645849201701
effort,1.526332596563535
career,1.524837788465523
soon,1.5154564819365486
shortli,1.514724411614929
hasn,1.513790177804337
broad,1.5121910617874408
long,1.5118226030587556
professor,1.5118003233117792
lose,1.5104868960541424
current,1.5098166721647712
forecast,1.5087390758223054
directli,1.5076825314090412
critic,1.5034645620846747
grow,1.5017846367735972
acquisit,1.501449791557253
interview,1.5005090420709293
lynch,1.4956182147768649
fraud,1.4946331136122142
person,1.4941950455096409
packag,1.4935888838657636
stearn,1.4902164627511454
down,1.4901681905194306
allow,1.487524741523857
sec,1.4869364974153734
make,1.4868608941386352
led,1.4868161500656076
previous,1.4863618122199955
privat,1.4846989003436621
decemb,1.4771845550336493
go,1.4771060856345188
ll,1.4760755230284
school,1.4742900421007352
credit,1.4742104679819146
plai,1.4741662999913583
product,1.4730633934108956
street,1.4725419438921923
execut,1.4696582175251023
practic,1.4691828045908906
low,1.4674561449831298
old,1.4651162563608333
site,1.462776331213668
annual,1.462400260026858
settl,1.459744855643524
decad,1.458913387177732
warn,1.4562070087961525
fell,1.4559062503428744
look,1.4550824951987154
energi,1.455017596482475
univers,1.453281544673783
weigh,1.4512353086565544
settlement,1.4506044282076391
employe,1.4454037008936107
law,1.4446856896865359
ey,1.4443236849736223
pass,1.4420277293782586
acquir,1.4415409629796732
pretti,1.4393099536143692
bear,1.4387681761815836
competitor,1.4387552290677037
david,1.4384368532213672
size,1.435262283084762
wall,1.4352361548559391
institut,1.433354866601715
sought,1.4321246658305786
individu,1.4316606516900292
riski,1.429986343866194
web,1.4290652507531818
try,1.4280871055860351
wave,1.4271518472609133
act,1.4270486474062065
work,1.4267012523741884
duti,1.423440382173652
april,1.4212010948474152
histor,1.4201962038495266
2012,1.4195052819247485
move,1.4182486471584834
trust,1.417963113082827
produc,1.4176632306138048
citigroup,1.4173847538786004
view,1.4151308423313755
mean,1.4143557674058993
dismiss,1.413087963274869
highest,1.4130112547761227
compens,1.4122769326569076
author,1.4093367325210484
small,1.4081244960307295
open,1.4074913780259464
12,1.4062898689270011
ahead,1.4059026310752014
ti,1.4054827140962578
negoti,1.4023474469555381
nation,1.399785043601702
guarante,1.399676372945455
easier,1.3986423772507819
risk,1.3979073426658046
return,1.3971067408667739
15,1.3951895105236827
analysi,1.3938176116881953
ad,1.3937315561759973
goldman,1.3930201028478206
wai,1.392643841734679
account,1.3909558200148542
world,1.388558959380229
back,1.3885429169014722
deal,1.3881418101292384
request,1.3877452567813418
robert,1.3876648338465234
prepar,1.3867773089937496
washington,1.3858477898966999
accus,1.3833283286228921
america,1.3817470437099981
2007,1.3814641009824447
exampl,1.3811194091945955
recommend,1.380473441845887
past,1.379860320541888
especi,1.3791050663906692
end,1.378674366637492
litig,1.3783082367251316
research,1.376492604750742
estat,1.3750286108778818
premium,1.3739066018237005
sach,1.3736833888391204
got,1.3729807126378204
standard,1.3726191247953305
accept,1.3715420073781992
friend,1.370825200688381
