pull,1.5427064637163186
index,1.4688354846253533
quarterli,1.4409074113593772
adjust,1.427899027462915
brian,1.421602926162418
commiss,1.404375192198848
yield,1.3878138926101093
period,1.3739699270038834
bigger,1.3572180911556848
revis,1.3401885591262095
sector,1.3365008791322999
pass,1.335746403480895
cent,1.333686295124795
surpris,1.332614899035924
drop,1.3245175272767915
rank,1.31653169019584
north,1.310128967132345
volatil,1.309287821315253
respond,1.3041212765848245
final,1.3000004236865264
face,1.2956736770842188
minimum,1.2883280440657068
buyback,1.278381165683206
aren,1.2772546948631063
sure,1.2699981136903313
progress,1.266611210431329
commit,1.2656550035114074
rel,1.2623663559474445
indic,1.2607833044672254
analysi,1.258365143465314
economist,1.2546769957164807
distribut,1.2545117524709255
open,1.25319614459009
launch,1.2511988983088669
commun,1.2510581738817623
left,1.2476715602584485
benefit,1.2464035941828693
worri,1.2445900393495661
emerg,1.2443437718225734
500,1.2382121030984128
sever,1.2329100175382965
wednesdai,1.2305975967983305
special,1.2269348840016912
wait,1.2231504475565917
research,1.217741020480202
bond,1.2171726394612403
stai,1.2063918596947638
founder,1.2057893119140035
determin,1.203643450269913
succe,1.2010339308896665
find,1.1996724235140432
amid,1.1995224084786955
despit,1.1935468780992406
activ,1.1930578687015183
senior,1.1927857189244577
program,1.1897513784887266
onlin,1.1893706435230134
boost,1.1871936922722925
hit,1.1828404274210083
initi,1.1826426654594349
fed,1.1812972094608551
reserv,1.1793315612606787
join,1.1779477430536345
tax,1.177764597911557
commod,1.1755785109004864
focus,1.1722922648853047
request,1.1695108691262552
possibl,1.1670695621040834
address,1.1669373952629285
team,1.161267524445983
immedi,1.1603144102735348
wall,1.1587945440165812
build,1.156276414475273
goal,1.1493838869154598
heavili,1.1490820600456892
kei,1.1473790629854883
win,1.1464884103462873
establish,1.1461844415707632
oil,1.145362695585765
advis,1.1430795989815188
measur,1.1404370773331913
broader,1.1400321341286512
broad,1.137197549283932
chanc,1.1358428718880427
stock,1.1339473168628738
second,1.1325681869626452
strong,1.1316615914888832
organ,1.1304774614961945
grow,1.1304035574808027
60,1.1296200829847356
experi,1.1285002639400934
confer,1.128187249628555
dividend,1.127917741916516
school,1.1270348035617668
associ,1.1232268480310605
rival,1.1166891046817564
week,1.1155036890459098
term,1.115227787558939
mark,1.1149529288469249
common,1.1139299407165186
scale,1.113176429220283
won,1.1084745519739547
street,1.1080726203738107
fee,1.1058044655615007
will,1.1026148095293968
design,1.1022988161598344
deutsch,1.10211265460749
believ,1.102061908669153
effici,1.1012635942095148
2009,1.098705507925159
client,1.097840796249882
averag,1.0965218033997446
stanlei,1.0935722964206702
exchang,1.0922664982974677
differ,1.0830722167194813
sach,1.0809238575411766
total,1.0808882859017963
deriv,1.0794745716727936
situat,1.0794689248797995
start,1.0793740200390571
avoid,1.0785316279819346
debt,1.0778208393263644
hour,1.0775989476257588
abl,1.0766345164524571
affect,1.0763878884505649
origin,1.0757217663284666
group,1.0740904690800508
failur,1.0734940547620873
leav,1.072078916509959
state,1.0689074629234598
economi,1.0686404417893598
record,1.0673679105522678
secur,1.0671792200346646
question,1.060469343931719
complet,1.060008337102669
power,1.059281686853151
absorb,1.0592789460863457
late,1.0587497325521809
chase,1.0583141717755906
central,1.0582922699465835
fund,1.0582898087118897
reason,1.0580705755305042
goldman,1.0575653354308376
struggl,1.0530444452954233
save,1.052955076746369
crisi,1.0526927367914898
16,1.051240288199362
wasn,1.0506736910378764
gave,1.0505465844353272
follow,1.0501012684756053
place,1.04952928899657
short,1.0491766417471748
figur,1.0470483473004837
end,1.0468714189768638
analyst,1.04661588778634
point,1.046174964310351
31,1.0457736226784116
model,1.0446037271364612
level,1.044512455860132
bui,1.0444489088865734
treasuri,1.0440606031861899
violat,1.0432796484394555
london,1.042438062507731
good,1.041894247953005
thing,1.0412170871749262
trade,1.0399121414776766
far,1.0394182684069337
depend,1.0390962249270879
higher,1.0387390439197453
result,1.0386493925956748
chang,1.0381392910349594
stress,1.0364831750547596
jp,1.035987318592179
ms,1.0356617724871695
industri,1.0337786195687308
lost,1.0331873738495863
direct,1.0322978433232197
divis,1.0322365235670403
think,1.032103151477598
quarter,1.0320567900229225
help,1.031747483003069
jpmorgan,1.0313105515800547
fail,1.0306908718709507
settlement,1.030306225684016
wrote,1.0302598574570858
consum,1.030186987014805
sent,1.0289732266063896
weak,1.0278335760957338
real,1.027829728865962
gener,1.025601773969793
california,1.0252978760840212
york,1.0252183617815696
america,1.0238703480062195
feder,1.0229194155961605
contend,1.022677673031863
17,1.0224831089650555
support,1.0217964295493056
center,1.0211287938246028
half,1.0209802483963029
went,1.0196723175429552
fact,1.018581752831595
fridai,1.0183521581203425
slightli,1.0168643418095904
ensur,1.014972929224975
multipl,1.0147467456861792
reflect,1.0140349995821882
cut,1.0140313052903758
light,1.013499464266331
limit,1.0129138145830665
came,1.01206709046791
tradit,1.0118545337388123
return,1.0115753361943447
banker,1.0105112699284393
approv,1.0094616396271745
import,1.0086901196089686
want,1.0085450629822412
rate,1.0079171469865982
effect,1.0069597443548226
give,1.0065288295835046
acquir,1.0058465661478373
investor,1.005031382083248
feel,1.0049266311626104
decemb,1.0046700949966374
share,1.004582059526258
relat,1.0043849176870632
document,1.0024633868659751
test,1.0022595349976808
latest,1.001147248050934
decis,0.9995823459089315
futur,0.9990453793565857
increas,0.9983554555783118
equiti,0.9982563181812897
larg,0.9980989729217559
environ,0.997085337620751
us,0.9963619695814595
go,0.9944401510223442
morgan,0.9943949277277275
bid,0.9906725333393567
exampl,0.990584895811632
earn,0.9905808269467541
target,0.9890725900177334
famili,0.9876679631384657
call,0.9874557256583089
overal,0.9874095908135258
engag,0.9868325371693187
step,0.9864074372989607
strategi,0.9850435540794388
shock,0.9846963880309326
15,0.9842765335432744
lawsuit,0.9836554392600481
standard,0.9836382521827153
monei,0.9829139060785693
market,0.9812790761924137
time,0.9810733354445782
biggest,0.9808127155785801
declin,0.9806843377349966
condit,0.9799562129758689
spokeswoman,0.9793793494453886
approach,0.9775125751696614
revenu,0.9774188915650193
plan,0.9766198872613964
high,0.9758753197696602
expens,0.9758224061497931
opportun,0.9756739131844252
provid,0.9744818658295115
forc,0.9737707257142608
hard,0.9736561341246178
washington,0.9733442474133807
isn,0.9722373789883366
book,0.9719427762798489
merger,0.9716542921605074
januari,0.9706757022685015
law,0.9706317629836044
econom,0.969865930247491
dai,0.9695772768851699
great,0.9694412077136682
role,0.9692855413428311
home,0.9678221866906287
caus,0.967484174795741
ag,0.9671684284587464
foreign,0.9668697310692598
member,0.964558980757912
respons,0.9645259582134552
commerci,0.9642895419338634
statement,0.9625297148896601
price,0.962233108036644
