fair,1.9191968326417999
break,1.8926554335453
taxpay,1.8765477640438775
judg,1.8659559149586074
figur,1.8548379395570929
chicago,1.854556072568608
litig,1.8260144537899805
2005,1.7202027561030413
senat,1.7152910178030911
apart,1.6963688178547127
holder,1.6586502707415811
rare,1.6218723623571163
payout,1.6186054361914508
couldn,1.6070557422985412
sour,1.6008962377944889
extens,1.559855465754857
separ,1.5543750144312334
ipo,1.553095685624507
residenti,1.5511572744193476
fail,1.5473187518849056
claim,1.5434947555187182
dimon,1.5288501967733747
back,1.5229788267351125
possibl,1.5181047552119546
research,1.5155131875301442
target,1.5142309632574438
debt,1.489837194520468
boston,1.4898080767748876
court,1.4859313378424692
member,1.4764889596374131
fact,1.47349131391951
disput,1.4717579131318654
advis,1.4671608194826282
35,1.4657392387561627
american,1.4634089431066681
wednesdai,1.4633559993602128
ti,1.462041708594945
pass,1.4618043124981215
line,1.4544355560332545
violat,1.440067294403885
agre,1.4248895623752744
left,1.4155444365532281
settl,1.4116040962755667
sought,1.4114250237935515
give,1.40952792995536
paid,1.4051820539605187
determin,1.4016988952612044
su,1.4008590572142696
resolv,1.400187288848475
initi,1.3978650583794674
polici,1.3962750123987986
portion,1.3937864605087376
avoid,1.3894807776396725
tax,1.3873395412182992
aim,1.3872277705423564
region,1.3822635721016725
form,1.3817077714991304
deal,1.3793562168365552
entir,1.3733215631063884
despit,1.370489621339564
try,1.3660622932448876
speak,1.3596816387434534
behalf,1.3578770062382788
consid,1.3531589895289167
appeal,1.35168242349638
countrywid,1.3511050916719498
2011,1.350130201621785
meet,1.3493828800006504
told,1.3491179800506252
payment,1.3478110932466512
24,1.3465279874785587
attornei,1.3454049324355997
larger,1.339062650796698
ultim,1.3389327572346232
troubl,1.3387523143161528
acquisit,1.335622037405167
instead,1.3289472902183475
came,1.3287804565340928
prosecutor,1.3282590773517138
underwrit,1.3264198688144253
side,1.3248074258963347
roughli,1.3246182082473923
14,1.3199302428783546
asset,1.3186198333121597
given,1.3183351634923828
sure,1.3167341482816008
second,1.3077388900594622
document,1.307647767316747
process,1.3065403360387644
sale,1.306135484381069
estim,1.306052118955741
civil,1.3055017077523787
act,1.3053042151298244
lawyer,1.3040553461433375
client,1.300821859047228
chairman,1.2998357391415527
statement,1.2990651534333715
dai,1.2983625805300933
requir,1.2979550570075316
approv,1.2967799712716148
compens,1.29416879932433
2009,1.2932326025558811
10,1.2931941135926277
justic,1.2863161297652796
won,1.2851914949133965
hope,1.2848570918678481
dollar,1.2809325163893364
matter,1.278063684361819
half,1.277919668352866
person,1.2766865775892788
