corpor,1.4468379462755556
quarter,1.3551380204219496
analyst,1.2644024731381016
intern,1.2131225566815682
advis,1.2073470900050745
board,1.1970894421169465
michael,1.1881675418542192
director,1.176311937065485
expect,1.1726988051209906
deal,1.172374417823255
trade,1.1439983616337845
announc,1.1003195110364556
stock,1.0900702955096748
increas,1.0771888845488358
higher,1.0696259131139634
far,1.0600358562172167
global,1.0473397593151508
need,1.0421041691461912
secur,1.0370948765888552
partner,1.0366089716595008
group,1.0311444038438906
earlier,1.0171688418255405
billion,1.0165631936599582
america,0.9942025392886731
manag,0.986135930661631
major,0.9858077736676449
base,0.9839682535519477
presid,0.983876970316009
mr,0.9792785203995026
end,0.9645560202459316
21,0.9519427840359497
million,0.9510132757852723
court,0.9469291616614162
earli,0.9412554846759236
head,0.9392290678903715
rais,0.9389261111084755
jame,0.9388746778390155
unit,0.9383914519353309
firm,0.9358858412400101
allow,0.929471492914687
execut,0.9257661678176227
invest,0.9248948126338625
offer,0.9225136267966858
percent,0.9214666348360305
financi,0.9113648322958584
sai,0.8995640006851007
profit,0.8982071175166126
oper,0.8949070904088953
state,0.8944889572086487
join,0.8922564450388056
dai,0.8883258493318941
american,0.8825477087185785
10,0.8769552478389554
growth,0.8761385086662672
price,0.8732701501558153
share,0.8695364450601896
time,0.8627300652255557
rate,0.8538407083263124
yesterdai,0.8435341966351448
largest,0.8423826735555984
week,0.8415105850266096
control,0.830964087762643
mail,0.8308234449180858
month,0.8161884896657668
long,0.8123584425613157
start,0.8046646825156949
bank,0.8038474853687525
chairman,0.7945008872993462
free,0.787523979336898
nearli,0.7873663357843976
investor,0.7778555261034135
run,0.7762529252614783
servic,0.7733232928340154
gener,0.7693649416384635
effort,0.7686959615092857
credit,0.7684048417999984
think,0.7617848230721833
close,0.7612579301455349
fund,0.7453586485374805
market,0.7402388917402895
chief,0.7388871630228036
report,0.7373758671278646
current,0.7334011947107968
50,0.7290072892378985
york,0.7289768490218675
offic,0.7214248897780625
industri,0.7162986688320738
busi,0.7135770174543904
capit,0.7068224637909188
like,0.6741709429833049
commiss,0.6707708577093259
charg,0.6673916935554718
number,0.6620859294194067
help,0.6604633737831938
exchang,0.6556990492217682
plan,0.6379951054680353
thing,0.6158735838038166
home,0.615748618675811
pai,0.6080712879099094
wai,0.601748897690801
includ,0.5988165057396673
point,0.5945310999231782
look,0.5888717788998231
go,0.5799381482602354
peopl,0.5793480510883562
remain,0.571939644840041
20,0.5648542292762175
cost,0.5505181921792192
insur,0.5496965081261239
work,0.5226973610482586
come,0.5202676430773626
street,0.5198941443176511
save,0.5175785773371504
account,0.4947901508519649
return,0.49175556339893595
receiv,0.4874293912008051
requir,0.4823769029540408
monei,0.4766488740150662
complet,0.46869517339099337
employe,0.45999131795636666
emerg,0.45288061931471324
000,0.37112742527099135
custom,0.3664596822424666
fee,0.35080704685490655
