96,3.201499146276477
97,3.057131122840248
texa,2.9280861362164567
leav,2.9016419315420245
select,2.8032344264225477
91,2.8027646992949298
charl,2.7908129653381915
69,2.7322387607445084
89,2.662210889820213
ga,2.6451744150855427
worth,2.6076634213902277
chip,2.5782118005086976
broker,2.536052699918393
discount,2.502358647631764
parent,2.479403873742523
outperform,2.4609616753237002
educ,2.459231653468385
packard,2.433410260333377
hewlett,2.433410260333377
answer,2.4229676829520868
slightli,2.4166811498327943
33,2.400086605828101
net,2.3470256283936544
commun,2.3154826466753375
bear,2.3082182064634185
34,2.3054138928550034
advanc,2.296204154510287
acquir,2.288530028922947
propos,2.2798129721362277
fallen,2.26647128671584
manufactur,2.2585746845721255
wouldn,2.244494647351099
attract,2.2276472269722807
portfolio,2.2242950010104887
open,2.2156609409782115
august,2.211994080330944
merril,2.2038756219593023
71,2.2027462414642915
31,2.197033030893223
particular,2.1910366032388424
volum,2.181628751487773
differ,2.180696342125271
worri,2.176058357906621
watch,2.174756781006947
index,2.1745337595773675
definit,2.1650980873857204
technolog,2.152870021333699
march,2.147843236036512
softwar,2.138173309190426
forc,2.1377251873513403
formal,2.135075056318404
28,2.132959702086136
recoveri,2.13072382455636
slip,2.1286129413945916
04,2.1251691981010463
tough,2.113232036254949
word,2.1100806044576794
94,2.1085277204584134
line,2.0971990221068637
74,2.0879935575813913
47,2.0859950334013377
view,2.0818937139722227
store,2.0808176231927606
live,2.0801372258549375
contract,2.0787683920612383
edg,2.069544375897336
add,2.069353328923584
weak,2.064051141846404
attornei,2.06351696858013
unemploy,2.0494977652936766
forward,2.0494598128033883
studi,2.0429419957777535
type,2.041649185527706
68,2.0391749609588303
adjust,2.0354467115223764
incom,2.032183147016016
trust,2.027677285743542
composit,2.025327092810589
200,2.024636735246123
shed,2.018662406341327
gain,2.018281048873567
fix,2.016581153951431
66,2.015589266703475
lynch,2.0083268341810045
form,2.005212423624924
seven,2.0037375207496737
environ,2.0032791861293133
commod,2.0029599950140535
63,2.0016651156022447
wide,2.0010614036852257
32,1.998665046298694
23,1.9947678940099633
world,1.9929174631215267
dismiss,1.9851922658422656
despit,1.9804816267892666
warn,1.9708573645459944
will,1.9707428602935764
perform,1.968778338990108
auction,1.9661976689544274
rival,1.9640030899741339
think,1.9637281347194013
nasdaq,1.9626901584259078
impact,1.9579618257228242
launch,1.9565752837390875
41,1.9501098058918134
fee,1.949123025847476
go,1.9467260214379243
health,1.938773357104544
data,1.9385000825530023
38,1.9381819758200767
65,1.9354097480546926
onlin,1.9332776707875963
cent,1.9308287694480792
chicago,1.9305801603895456
thousand,1.9303763777637386
67,1.9214038819834298
own,1.9178272354887467
miss,1.9140523453316707
short,1.9133459789871343
margin,1.9071867387316392
lot,1.9065127006846068
thursdai,1.9060278731921734
system,1.9039031390307364
fraud,1.903647838656338
sens,1.9029511387843858
ad,1.8985917650585011
got,1.8946971889753235
lawsuit,1.8942774522423895
seen,1.8923659948819158
feel,1.8916349120862577
compet,1.8823806903858002
case,1.8821656473409625
princip,1.8787644461033093
51,1.8778086967189556
ag,1.8735627112154465
aggress,1.8718688934382472
specif,1.8698318025104146
weight,1.8690506467394783
major,1.867643045288902
sundai,1.8669500256998057
author,1.8658209865199529
purchas,1.8638568327367557
73,1.8622679568832723
53,1.861738197726443
long,1.8579858762799497
process,1.8571553052156506
hong,1.8563359784850317
kong,1.8563359784850317
skeptic,1.8562954205031703
depart,1.8497574013231561
39,1.846684029933442
area,1.8432194401995878
china,1.8388313369662406
week,1.8387907739770029
releas,1.838469846069906
provid,1.8372315546463207
prospect,1.8340466640200617
poor,1.8331547978729037
mass,1.8329188853902614
organ,1.8298170428730742
center,1.8291942477156806
septemb,1.828875140522084
plan,1.8270586100342812
individu,1.824814665234608
pre,1.8204079438564833
cash,1.819679935677494
primari,1.8192865109809193
interview,1.818773249709803
past,1.8179357919900792
food,1.8171463985317715
progress,1.8155703245607615
cover,1.8154661876935334
low,1.8150155687852154
root,1.8131446663602624
list,1.812847262765202
union,1.812644150430494
40,1.8125155681777791
thought,1.8120742168997817
spend,1.8116009232325363
dip,1.8114092636470662
activ,1.8067728055878305
broad,1.8066377930572508
17,1.804093848488581
futur,1.801759944836977
labor,1.7990278467366332
higher,1.798719367542273
repurchas,1.797524241109042
focu,1.7970975186797742
maker,1.7963348363784943
energi,1.7954076402574632
hit,1.794650959656354
equal,1.7936445867714519
right,1.793247317509022
second,1.7932089086666965
talk,1.7931803194978009
expand,1.7908852204670005
shrink,1.7902305733093982
exit,1.7897136669516263
