digest,21.222868932792547
undermin,19.441314076983186
lifelin,19.04147161682793
domin,18.956907227583894
split,18.82392926525506
reli,18.463781801899202
hammer,18.044231093737597
illiquid,17.98038202357566
clean,17.892317843359283
defens,17.869310469338235
advisor,17.805738629559038
bernank,17.783847018936797
weekend,17.762012199528144
rush,17.73867698807572
beat,17.634695324200973
system,17.618057906551343
kick,17.41423949520995
chose,17.355750057808798
supermarket,17.31347159226719
paulson,17.305852790324558
modif,17.260871335686762
henri,17.228941376700945
media,16.952926110794667
principl,16.940792984004368
down,16.907429006542113
lift,16.859496679117797
hadn,16.675785493570793
citicorp,16.67040251333448
modifi,16.645979462655493
switch,16.64002242088329
erod,16.63728358649486
assur,16.61931714919753
dismantl,16.59294974826644
fast,16.588832433846672
ben,16.529508188545105
meant,16.47136680246353
devic,16.40650851541069
opposit,16.39561990512185
optim,16.38853112700149
anger,16.311086079702132
79,16.27424086143095
recommend,16.27342817570875
grappl,16.222161469921144
pare,16.208600407997857
incur,16.199263163756896
explor,16.129922313805192
spiral,16.05021530182118
oppos,16.0388429370912
cloud,15.953201830579312
newli,15.940237399213176
unpreced,15.89378057256088
engag,15.851374284924075
struck,15.84556189269746
scene,15.828046883098336
televis,15.81253076940115
doubl,15.772292426148747
barrel,15.68452206512307
renegoti,15.680551665744826
prais,15.677377425090995
phone,15.673133484367497
plu,15.638153682273352
fit,15.620438003010028
spur,15.619627410706563
height,15.600248133756331
judg,15.593555880397298
immedi,15.522135701431484
mix,15.500143644940145
pass,15.489976781503056
oil,15.455200051194616
prefer,15.414271516133113
backstop,15.409421071745255
ill,15.39694291407224
crude,15.374650469359937
model,15.359337241304098
tank,15.35347554537137
excess,15.329866663382852
magnitud,15.31890630546332
lawsuit,15.308559205952456
valuat,15.307790727939224
entiti,15.305358325866
food,15.305165890237554
350,15.295410527355282
wood,15.292676781655215
dilig,15.282224667027977
observ,15.26507568982974
118,15.25202252745785
benchmark,15.250205927422824
settl,15.246659511985207
penni,15.231354464325335
narrow,15.219388924232055
weren,15.201995163277967
74,15.200996351596908
broader,15.187487067692084
advic,15.182741369973522
extend,15.176867830551837
regard,15.145820588048078
beleagu,15.144094755464643
costli,15.119994498921335
76,15.087299197510161
escap,15.055121953317231
attempt,15.032029127906233
05,15.01550360246894
boost,15.004302883629496
chip,14.968333940766687
kong,14.961269583530164
ii,14.96062852468597
tighter,14.922774071825042
iii,14.894411454804208
repeat,14.888160539738994
previous,14.875981840160973
linger,14.870557869043907
ensur,14.85826659248232
fed,14.831600615836289
distinct,14.827494020287256
countrywid,14.826815661344469
evalu,14.825599809830772
absorb,14.806500028839059
reveal,14.801673697621199
dick,14.776763781120241
drag,14.758639637246455
delai,14.73987981772888
sen,14.730301192125056
item,14.711316752999847
climat,14.70710969450916
bold,14.703623699886474
rare,14.70340503025698
nov,14.689518194326066
walk,14.674878257405261
tumbl,14.663408151105731
depress,14.662322095289444
pledg,14.605703529540952
fair,14.59532370735948
discount,14.583241284423812
creation,14.547840284139534
favorit,14.53305076906972
vote,14.532108192323157
founder,14.514973193809514
ownership,14.50578157355989
elig,14.492925195201389
tangibl,14.484424339784757
overpai,14.430500273218794
residenti,14.428762479898948
thought,14.427903429335759
knew,14.384399963885585
lewi,14.363680742862895
impact,14.357645742930629
intel,14.357198467328338
shortag,14.353169209681681
cours,14.351105968587706
affair,14.339966742731026
night,14.318371832517041
predecessor,14.310534114420323
transit,14.304492910561823
eventu,14.284026617466138
briefli,14.270534927305931
extrem,14.250342648915188
dramat,14.200416892649555
failur,14.164667508219454
detail,14.16387378583067
stem,14.15157252853867
kenneth,14.137417720952467
accumul,14.136660473765478
chunk,14.12064651201369
revers,14.103311182935286
jet,14.1029515922876
fridai,14.092814173479153
sought,14.087635476150036
slip,14.081242498082634
commun,14.06811138559932
ratio,14.063673296413228
inject,14.050069132317763
mount,14.046943182389255
space,14.037525225622126
approach,14.036967749905859
primari,14.023840050944175
plummet,14.019646810580484
season,14.016956135882378
mayb,14.016844832699272
unexpect,14.002564064246538
substanti,13.995273789997588
write,13.992834719907332
slash,13.978672555645785
bloomberg,13.975004847525064
merril,13.972879678202828
lynch,13.972879678202828
disappoint,13.963633517851124
devalu,13.957627050061335
retail,13.940063430017798
deterior,13.92486520455687
budget,13.903062100599199
elect,13.902109077528948
senat,13.900327381858869
margin,13.889325408675571
48,13.85657652212729
barnei,13.825690453626558
impair,13.821075639662066
greater,13.816276771668885
illinoi,13.798662393752505
aluminum,13.779154605177306
built,13.77873132846567
lack,13.763334041846354
hong,13.751811367281451
break,13.746239136200602
saw,13.738401211665444
holder,13.734334773817567
march,13.709106432650842
round,13.706601378043356
weill,13.7002211188052
congression,13.699715650216909
assist,13.691587686474053
emerg,13.65971137415949
percent,13.65731500491299
jpmorgan,13.65362687554633
deepen,13.632425287153046
yesterdai,13.6059489135204
hsbc,13.596161407569236
situat,13.595711587602176
novemb,13.582879391554235
initi,13.581887941492537
event,13.554044781188612
limit,13.553451297892774
sanford,13.549831300912453
steve,13.54746937545818
nervou,13.53857462477538
size,13.524596031910786
purchas,13.523506995155994
deep,13.51406407923428
partnership,13.512974036379122
bull,13.499468550638785
protect,13.497376625718648
guarante,13.493426171655965
reviv,13.488384796644308
batter,13.482188867591478
tripl,13.45463719600861
wsjcom,13.442414395424969
act,13.440637112866423
problem,13.435399289189577
bolster,13.434790789774262
book,13.43474503887632
forward,13.424077700620726
confirm,13.41983245215749
session,13.419344508295147
rest,13.413178554009356
plung,13.391104646606907
consum,13.386440407765894
econom,13.380101392567044
facilit,13.375866240033186
late,13.360937372673817
task,13.355568500122034
bigger,13.333096258264664
ll,13.329796354409817
leverag,13.323903482761477
negoti,13.322715056375001
fare,13.322249036459477
temporari,13.315057512280527
congress,13.300897573664201
democrat,13.294933723280161
discuss,13.287177422080003
rescu,13.284545147153523
advis,13.28139948583492
tier,13.280949274863842
shed,13.27699193964795
stuck,13.275095164609183
lowest,13.272464360429703
commit,13.256047499174114
categori,13.245736887828025
site,13.244226197663231
told,13.24294744985367
exceed,13.239688124870758
goe,13.230148399543946
second,13.2277187041301
remark,13.22457381315848
commerci,13.223958556112347
possibl,13.20818919089904
balloon,13.198488471011581
provis,13.197844548091078
council,13.191724373486506
insight,13.18824592150002
lot,13.18551226372782
stress,13.180449932330584
equiti,13.179082646243234
solut,13.176607725939338
bernstein,13.171914526814502
see,13.169117626385615
chart,13.163501883306262
digit,13.157204182817157
student,13.14432079609859
plai,13.138972950525664
impli,13.127587211186759
process,13.090715606734047
panic,13.088977345599195
partli,13.087113476767344
store,13.08343556675735
aggress,13.074286924989822
hotel,13.073976937684106
move,13.073764580361821
structur,13.060247592849288
brand,13.059829572301176
leader,13.05522941865926
debat,13.05352233113535
speak,13.05216864771379
slightli,13.0519401568298
consid,13.043667334525741
jan,13.042242354434862
statu,13.033832115257287
legisl,13.025561263122952
complex,13.025502737848718
wealth,13.008751592779426
peer,13.00790140207903
success,13.007073473125603
