lower,1.0032374523583596
greenberg,0.9499223968563723
mauric,0.9499223968563723
aig,0.9272893657974678
hous,0.9233391100362359
committe,0.909647348923803
howard,0.9030533714619854
berkshir,0.8900768031386764
hathawai,0.8900768031386764
improperli,0.8807494659662353
right,0.877281730413213
growth,0.859387189490634
success,0.8542042434405378
real,0.8517280540791319
decis,0.8504593800137568
job,0.8380246092800435
page,0.831075903324364
order,0.8122612613905078
improp,0.8108507944378534
confer,0.8032389229423935
strong,0.8026771297035807
premium,0.7964992163123809
goldman,0.7960626438310586
lend,0.7947768181248126
decad,0.7924002838441501
su,0.791940392299858
worker,0.7916622904916694
direct,0.78817432804743
battl,0.7878717172083346
worth,0.7798702070446055
lead,0.7793916691885705
tuesdai,0.7787577099660905
condit,0.7738793426748296
subpoena,0.7700912552563337
public,0.7693423247455119
rate,0.7671270128126225
buffett,0.766673920127295
warren,0.766673920127295
reduc,0.766657562862505
reinsur,0.7583754533686619
complaint,0.7550649187649083
april,0.7549183544182199
design,0.7520379915099032
rais,0.7516941001758346
ad,0.7500180086758315
target,0.7469365723109281
underwrit,0.7452631296093628
sach,0.7413681381107108
matter,0.7396504637250391
relat,0.739444634662226
higher,0.7382986124174046
quarter,0.7379874551208649
compens,0.7359714071935648
entiti,0.730630222754281
civil,0.7305203085823946
2000,0.7292084392477706
futur,0.7285608258450679
littl,0.7273644208480744
remain,0.7250402479826525
inflat,0.7246382816681618
cite,0.7237671855226291
benefit,0.7236884241875499
contract,0.7227340583060733
control,0.7210488576043849
manipul,0.7204394574925214
reason,0.7193429280247017
transact,0.7188666838446415
mortgag,0.7188316367511741
brief,0.7160253663694206
fraudul,0.7138673883943734
net,0.7133506834497357
prosecutor,0.7103785543857457
rule,0.709581172271117
loss,0.7066112655698226
fridai,0.7059716580403715
insur,0.7054824055212762
support,0.7052691995233763
york,0.7019797245241307
smith,0.7017062264410929
hold,0.7012490558881329
group,0.6989439921371143
mail,0.6976145427658106
confid,0.6939966946966378
initi,0.6930241419873536
lawsuit,0.6903401321543469
practic,0.6881829001655002
run,0.6866836729418447
photo,0.6858715005714895
john,0.6853381173577197
spitzer,0.682612833680173
eliot,0.682612833680173
justic,0.6766372201644928
book,0.6723102746855285
continu,0.6719006484232125
joseph,0.6706270127589072
trust,0.6699389761442356
list,0.6679480260450534
capit,0.6658820736695821
chief,0.6649477589982544
accord,0.663488543953941
american,0.6628806765670148
legal,0.660912452994648
price,0.6603173840538682
cooper,0.659427649798492
intern,0.659027382337226
arrang,0.6587371175198312
privat,0.6578557375975809
close,0.657242212747523
previous,0.6570975337211745
depart,0.6563543006706214
banker,0.6557670046957281
action,0.6546192353870816
perform,0.653957738652622
robert,0.6530911790298626
share,0.6520998547946769
percent,0.6519618644837789
estim,0.6492818225272292
bui,0.6488328502345571
suit,0.6479712466644306
role,0.644840642221233
inquiri,0.6442701119911995
want,0.6441659505635212
current,0.6439416783863796
meet,0.6431152592890331
question,0.6424542617156506
appear,0.6408448156639887
statement,0.6392480148336769
fell,0.6370888395751123
2001,0.6369895789093226
judg,0.6358579777231274
annual,0.6357214065693195
26,0.6353217675302508
giant,0.6324713569682139
stock,0.6322555897108042
valu,0.6317248381234086
counsel,0.6308184637853734
biggest,0.629911333421634
despit,0.6298069976592734
focus,0.628783747310432
exchang,0.6279754997090441
file,0.6256073764687244
retail,0.625060659279541
start,0.6246229884175715
2005,0.6242914241427419
discuss,0.62345634929049
addit,0.6234295089884178
crimin,0.622868003995176
13,0.6223242407461758
rang,0.6214243347005892
commun,0.6212799137168539
spokesman,0.6207821667516823
intend,0.6204269009929327
offici,0.6201268658947688
partner,0.620010768079251
forc,0.6198223263462475
result,0.619093529290785
declin,0.6174233403132694
peopl,0.6169909221386566
