sept,1.488323114933903
prevent,1.367469404209062
thursdai,1.315889856038493
comptrol,1.3129750490910836
civil,1.1103638826460112
stanlei,1.0162458003388901
rival,0.9719843896408842
currenc,0.9590919396982847
angel,0.945660103178243
lo,0.945660103178243
bureau,0.9370336732689187
commit,0.9256198844569425
fine,0.9195148262527588
save,0.915242393903935
fear,0.9012260163990887
address,0.9005470023522898
held,0.8942575263877912
request,0.8831444930916479
settl,0.8748725719606907
vote,0.8745177016434834
instanc,0.8731683672484604
period,0.8695743532257753
approv,0.8579339145909722
own,0.8574212600336452
fail,0.839592322885237
question,0.838887993143014
difficult,0.8361080388348512
affect,0.825751324127586
expand,0.8241840162002516
result,0.8170185881453556
file,0.8132210135166126
futur,0.8024437698265455
hard,0.8001558598706003
hit,0.7850259914637044
pressur,0.7842757463652741
fargo,0.7788813009670648
well,0.7788813009670648
spokeswoman,0.7733127391865747
initi,0.7697978333534967
announc,0.7653483592039004
common,0.7614714519774521
comment,0.759905705256867
exist,0.7585675939186233
total,0.7574626357256352
settlement,0.7565070971646405
estim,0.7559146374549273
despit,0.7540742144208004
depend,0.753238603967627
independ,0.7515287449293185
addit,0.7471026030963617
order,0.7435163615698461
immedi,0.7410345367532233
plan,0.7395351330572832
bigger,0.7387642851536093
contribut,0.7374843016435265
current,0.7339914474238513
option,0.7320337371139914
spokesman,0.7315391078857404
receiv,0.7310716899419638
goal,0.7309028882525216
respons,0.7266715764816429
practic,0.7256834116025804
economi,0.7224085859649293
notic,0.7205417844792117
sign,0.7157207127005485
john,0.7152704039315527
mondai,0.7150614586297533
declin,0.7112030666125709
relat,0.7088557394781105
deposit,0.7086816410916255
regulatori,0.707554891040548
offic,0.7034736339015666
rose,0.7028505123319413
built,0.7027277931145045
propos,0.7015130473515369
broker,0.7013072068596645
insur,0.6880523599306526
michael,0.6871731935238982
hedg,0.6843299094260321
concern,0.6822210280402522
return,0.6815397214349874
offer,0.680951525608227
regul,0.6788040209754499
citi,0.6768883962177993
wednesdai,0.6759600428543127
agre,0.6759343837093699
15,0.6735157478840971
fall,0.671993060739178
appli,0.6707042550132012
process,0.664994822112107
share,0.6638835328078472
creat,0.6633396810821627
dai,0.6619798842846325
rare,0.66150164559493
alleg,0.661470110691365
plai,0.6611817468498371
stake,0.6610852287235484
note,0.6606027205851975
