subprim,5.02656354138055
exempt,4.7781861704458395
battl,4.460205982565974
dhabi,4.332988427997063
72,4.012851140778466
abu,4.008630680304819
infus,4.006772622851216
accus,3.870573689673412
hundr,3.7892289493404214
satisfi,3.7834250892871153
address,3.7504678909810814
wood,3.7463034995138806
disput,3.7395463588936124
brought,3.6948684733837966
alleg,3.68195634433814
restructur,3.6314850561212397
recruit,3.631328737480745
benmosch,3.6141479461464217
impos,3.601767617286277
side,3.577843209912597
roll,3.5678571627374307
exce,3.54419036225494
claim,3.5361949921194897
incent,3.5241834612051455
democrat,3.5166651648456417
czar,3.51426728985364
gmac,3.5104860326806264
outlin,3.4920823746837013
dozen,3.475370594209924
fraudul,3.4404123215716753
main,3.4401619492012996
counterparti,3.4391594621139805
condit,3.4104676319916525
salari,3.40564960345363
sovereign,3.405157240232032
stem,3.3899633073916835
inspector,3.3785562559095452
counsel,3.368374299314256
doubt,3.363265942674454
jobless,3.3495117490772928
competitor,3.332953243430391
met,3.332768728277633
select,3.317423264977619
sourc,3.317159550809305
clearli,3.3105873731100286
escap,3.308245066914225
percol,3.29188662765215
pour,3.290013257733818
conflict,3.28859499976951
award,3.2852801889021723
deem,3.2832845852493278
defend,3.2826204489881636
mayb,3.269997533910948
effect,3.26825251846572
slice,3.263176658827497
fewer,3.2587198214791804
fellow,3.2492116651937266
damag,3.2465441391263856
barack,3.2246327372897814
fee,3.2238837256545065
control,3.2167119523341485
pose,3.208273679322389
87,3.2071344755571
rescu,3.1985524038649316
underli,3.192203263056022
factor,3.177238118637882
arm,3.1719158348087197
wealth,3.164369116154547
speak,3.1491012114786874
unwind,3.133280508979183
save,3.1323390197891685
access,3.1170703797428634
goe,3.1143767380859373
significantli,3.111539412738009
broker,3.1069942510335227
metric,3.103304029412705
resourc,3.0863214527088716
item,3.0861274023822043
departur,3.083184821783706
150,3.0795827277382632
twice,3.077588565001812
chip,3.0745564709447355
cooper,3.06908455370341
outrag,3.0671306058667014
excess,3.06248007977806
shown,3.0589427363317436
enter,3.0571840121827023
discov,3.029226356499263
elimin,3.0284584350998864
stigma,3.0259675842415747
annual,3.021310221595979
oblig,3.0209248793534527
terra,3.017317153386419
sweep,3.0122340391380837
independ,3.009701890359681
primarili,3.009231137272602
judg,3.0067399264356762
polici,3.0048435716770188
compon,3.004244332028776
mix,3.0029413965983824
goal,2.999742415783624
administr,2.999327135167877
final,2.994078365070644
entir,2.9889855147660653
payback,2.9744669739460394
obama,2.9724256383254697
chrysler,2.9674020454426984
necessari,2.966976712777099
revers,2.9636133693181246
fact,2.9587945084941403
essenti,2.953265839073326
retain,2.946228043631069
basi,2.943025231172172
restrict,2.93854842695108
statement,2.93732690205104
design,2.935475752934309
26,2.9342950421280705
grant,2.9306600594893295
agreement,2.926205601131636
charg,2.9258325935433107
geithner,2.9141930183189
howard,2.907129450433214
knowledg,2.9064519067740466
easier,2.9059165435925545
bubbl,2.9057742100395894
congress,2.902165982615673
90,2.8961847780480743
sept,2.893914059366193
number,2.8905694958711323
origin,2.8865816418515835
reach,2.884594983575005
behalf,2.883397062847565
payment,2.8813261504440404
immedi,2.878075640036648
system,2.8702719593170594
individu,2.8688029017597
encourag,2.868265631243792
consider,2.866673248725335
account,2.864115806377814
assess,2.8610589510757825
lawsuit,2.8503844117140815
manhattan,2.849293244682975
rank,2.8430024206466578
signific,2.837435061317675
particularli,2.8363768215100946
certain,2.8353565571763726
legisl,2.8331185869917026
