speech,5.449614281323801
panic,5.308020770786236
urg,4.70264673450111
haven,4.5170994182435775
bail,4.497596005875108
streak,4.404066291581412
qualiti,4.150357817233175
disappoint,3.903226387209248
comfort,3.851667486981879
trigger,3.8133133794877176
failur,3.8022335613492912
break,3.796965498534316
headquart,3.697396639211907
debat,3.693962360761825
cushion,3.6866201980876094
riski,3.6445078714683725
consequ,3.620194119183165
confer,3.5975421842152495
53,3.581001781678659
pittsburgh,3.545642275815102
pictur,3.5323242873926333
wrong,3.487142515192708
surg,3.465616475583919
domin,3.453052861168558
reluct,3.4468428547529593
met,3.4356923369295065
clearli,3.426111457473021
overal,3.4141746140057254
wors,3.381984892275322
prospect,3.3521125602399646
pain,3.3480341488339085
easi,3.328223259253498
hedg,3.315406987857525
eas,3.306894091511155
momentum,3.301243951055379
choic,3.301153235899509
rescu,3.2994654348749037
figur,3.2748640431902394
summer,3.2734004431107198
leader,3.2419753604074764
fear,3.219586758848185
simpli,3.2080914299417387
bigger,3.2044994288461495
prompt,3.2041030653529514
actual,3.192770930985522
ben,3.192152848860633
bernank,3.192152848860633
nearli,3.1860529057389413
warn,3.1840463686008706
contrast,3.1758051676593313
europ,3.166978288795126
worst,3.147965646814001
collaps,3.138325756861655
doubt,3.1371692374607076
bet,3.1363133324647356
bankruptci,3.1321632798118024
biggest,3.130042735600196
aig,3.113062776075913
exactli,3.091213882781044
technolog,3.082375289508842
pass,3.07370788305806
taxpay,3.0732136607878173
bear,3.0663141028266727
fail,3.061695249994306
lehman,3.058078603464868
commentari,3.0579756154503026
great,3.0479441907736415
system,3.039636101785276
ye,3.034278085190839
messag,3.0328142409080785
direct,3.020332018659203
slip,3.014555954982033
man,3.0063588629809854
98,3.001474393626792
drop,3.0014043292339374
justic,2.9991926560423012
knew,2.996060778761276
obama,2.992191647075026
leverag,2.987741817115088
commit,2.9723141561364175
restrict,2.966143296524659
hank,2.962613416560631
weekend,2.952437087617352
prevent,2.9460427008051306
2011,2.9382981354886333
send,2.935435890250402
sheet,2.9343381488377775
press,2.9337567152242956
fast,2.9317296054134956
immedi,2.9293265201858656
indic,2.925051298321706
21,2.923171928572371
advis,2.922972935981244
brought,2.921067681358956
tend,2.914755784510409
brother,2.9113505728424895
cours,2.9103657291147655
see,2.9043867676337998
transact,2.901821559247454
poor,2.8937193147715843
scheme,2.892365013513155
let,2.88446539633857
recal,2.875094794912299
highest,2.874732839136226
gone,2.862171260282168
candid,2.8615310224491215
38,2.8576863086966955
short,2.856302173816798
accept,2.8559415700784823
institut,2.84669740147063
congression,2.846309565349672
tell,2.84114474565424
44,2.839110657152329
similar,2.8370829107913296
caus,2.8358570345358327
fulli,2.83125789196029
led,2.8218538298553644
book,2.8204637048150634
deep,2.818667950362539
good,2.8170772920856835
world,2.8166374006421053
swap,2.8151770494100234
analysi,2.8150839976992255
attent,2.814797166797019
creat,2.8131751677136334
1998,2.807916922315557
strategi,2.80038941859775
monei,2.7934881606559574
longtim,2.7849200503834495
countri,2.7819476324994517
giant,2.7787788295187212
hsbc,2.7747105331713597
seri,2.772383609538276
best,2.770529594955586
main,2.75906878232547
hasn,2.758968598018187
school,2.754485332189868
london,2.7531757353194877
bite,2.743257844731786
democrat,2.738814790875823
fridai,2.7385647211733715
aid,2.723356942874947
game,2.7231652921657608
know,2.7140122118536008
author,2.7130863369153104
held,2.7120648336365676
media,2.710103559094126
chanc,2.7087861926932604
march,2.7050543187243843
suppli,2.704877537124928
econom,2.704011257673207
hot,2.6993722955756394
mix,2.698366605741141
exist,2.69652408586856
grow,2.6964259118653082
told,2.6949445591198753
sole,2.694138266328343
increasingli,2.689846496856943
acknowledg,2.6894728148459595
88,2.6889360988224316
stori,2.6859994277951422
argument,2.6859351752594534
moment,2.6854152217495058
barclai,2.6839083423376824
equal,2.6798265729632447
intern,2.6786995788527554
500,2.6785763267868807
strategist,2.678418313411619
central,2.6781978662358807
reason,2.677784162821548
stearn,2.677680251317571
spark,2.6775163952935794
succe,2.677497012847638
relationship,2.676811378584894
quickli,2.6762408859086584
option,2.6756972240800745
beat,2.6752688376284666
crimin,2.6743576253514947
trader,2.674314520988676
financ,2.672604790718141
recov,2.6676882616100808
bought,2.6646556144051106
economi,2.6642874376962657
90,2.6630865886299184
paulson,2.6616060592648454
67,2.6581494234569734
75,2.6579985248543747
univers,2.6523060079292247
american,2.650791166728107
water,2.6484209966927548
73,2.6479604839559365
answer,2.6447781931762546
read,2.643934728662191
amplif,2.6405141433610653
dai,2.6401732292568765
event,2.6340248669317448
asia,2.633823814437522
reuter,2.629085193944399
sens,2.628785138061493
travel,2.6210346634128414
eventu,2.619011609435626
littl,2.6184094903951443
tough,2.618011369410893
repeat,2.6174628368209727
strongest,2.616304032051617
launch,2.615970701877907
longer,2.6156789254405597
foreign,2.614661964115601
17,2.6138176168556675
kept,2.6106413561217843
reflect,2.6104838055391086
white,2.608845999736357
jpmorgan,2.6076322889012142
wai,2.6074698967188548
materi,2.606754444846453
island,2.6055172866228236
founder,2.605361968478441
capit,2.5966910213784913
prudent,2.5957818976110048
piec,2.5942717770706083
appropri,2.5936216264169385
42,2.591926855958127
propos,2.5918879280969933
caterpillar,2.589106382106188
revers,2.5890542161257586
nation,2.5888408912542897
amex,2.587360431160642
ub,2.587303369313107
real,2.5868876085029613
agenc,2.584690442868761
outsid,2.5825671948362454
deriv,2.58256258945147
fanni,2.5823247320037157
insur,2.581862180869957
hotel,2.578348585099292
shed,2.5735601181058447
broader,2.5685595965938184
past,2.566299530547399
55,2.565252087593831
deni,2.5643769903635176
lost,2.563839662071804
minor,2.5589722522228806
testifi,2.558230946995065
activ,2.5578396753103023
mark,2.5559907532573254
mail,2.555141863556991
requir,2.554018412227953
discuss,2.5518372571757992
face,2.551688922406674
mae,2.5467488910196776
bill,2.546656943617104
advanc,2.546514012898193
tri,2.541058423425327
singl,2.5391746043761185
wsj,2.5389453865915144
down,2.5387567943610754
base,2.538103218416257
hear,2.53671074655509
incorrectli,2.535615550755619
80,2.5352971671491673
allow,2.5351389787635594
citi,2.532768431253921
deposit,2.532523858022282
journal,2.531266358429878
forc,2.529727386832571
amid,2.529631398583249
tripl,2.5264048654309286
subsidiari,2.5244315722722073
weigh,2.524202262627436
built,2.5236658221820423
snap,2.5236237008461946
local,2.522598381573194
prove,2.520199251626264
call,2.5187232076200092
idea,2.5181585166930365
handl,2.5180908089230347
ex,2.512396949859854
manhattan,2.512078392793168
averag,2.511774513580184
specul,2.5096250165720266
18,2.5083099870801484
photo,2.5075602322075006
decid,2.505100446313619
fund,2.5032692808056467
despit,2.5018517692974047
word,2.5007839080170196
correct,2.5001085092003468
risk,2.4998586900481703
list,2.4989277598760724
struggl,2.4933864766544684
battl,2.492221724739755
left,2.492111859340129
crisi,2.4919383713897445
standard,2.4905534432953633
taken,2.4881661686759293
problem,2.4868266172617517
congress,2.4860587381468964
46,2.4853250997322385
roughli,2.4852296185282516
68,2.4837817691517907
properti,2.481246863803331
wall,2.4803741639627104
meet,2.477438542787841
time,2.4769433636989278
85,2.4742799376177658
privat,2.4736431014696474
competit,2.4730989659425613
decis,2.4718833114004855
valu,2.4680372655369442
depart,2.4645553624067364
spread,2.463655858568587
balanc,2.463050816924274
begin,2.462265818210737
seen,2.459862122616738
strength,2.459663445495813
choos,2.4594866484239297
repres,2.4593247672732113
overhaul,2.4574547985409962
old,2.456251937113462
fact,2.455793880576898
determin,2.4522178860769
happen,2.451461450508812
focu,2.4512390859504447
largest,2.4510767013909778
74,2.449925863488974
subject,2.4489100872640175
histori,2.4479711744494685
chicago,2.4477899252552167
page,2.447096884474834
brief,2.444186425570191
27,2.4419864770867146
document,2.4392111000522343
ve,2.4357526188649787
chip,2.435133463160823
34,2.4344143646781395
draw,2.4331027967405396
fed,2.432970643334787
probabl,2.4324280305347528
pull,2.4287684331111605
bit,2.428251677029007
previou,2.427910581760759
sit,2.426815808049463
target,2.425894042179867
respond,2.4257428540575945
19,2.425230072466218
wsjcom,2.424450671997102
group,2.4243729700373393
tool,2.423272321076247
big,2.42233893342256
known,2.4200510826416988
ey,2.4195294430029115
monetari,2.4195174977349905
prepar,2.4189660551815404
perform,2.4187099502023783
ti,2.4186886822235847
street,2.4177068040650833
inquiri,2.416431810035654
larger,2.415040668954568
power,2.4145669417763416
store,2.414552556353274
insid,2.4143251733097206
freddi,2.4131543472587906
hire,2.4126643379086614
commun,2.4124082359247083
octob,2.411942814758926
stand,2.4113810734428394
possibl,2.4092421322774644
recess,2.407992060233327
limit,2.4067431615082353
phone,2.404683325143932
threat,2.4044486992406906
trend,2.4034400073816578
contract,2.40227763293647
borrow,2.401376393831435
composit,2.400684505963136
improv,2.3999476091584153
pursu,2.399370213943443
30,2.3992063005843276
secretari,2.398400872114665
talk,2.3977665499795755
clear,2.397725167064028
48,2.397509477555668
outstand,2.3966372264328553
rose,2.3948245744649492
reserv,2.394779820511313
thing,2.3943414801933507
jr,2.3881205258105505
industri,2.387866414670869
speak,2.3874031211743616
head,2.3852607321990105
show,2.3850420217655444
lot,2.3848020017567917
fuel,2.3833088439193264
avail,2.3830104898991515
proce,2.3828832000010602
persuad,2.382804586340173
nasdaq,2.381185502262862
washington,2.3804147569473453
sept,2.379259066165941
serv,2.3789535482876167
evid,2.3753090375065256
resourc,2.3743613244569404
involv,2.373634448732681
gave,2.3723820205206736
concern,2.3701017464417307
vast,2.369529264676193
agre,2.369174417592148
citigroup,2.3683221692734877
abil,2.367843459819812
abl,2.367763990618546
instanc,2.367410295819584
push,2.3672392738072814
successor,2.3667016835081878
earn,2.366607894855611
studi,2.366305035964086
arm,2.3662128400469284
maker,2.3660548180633048
potenti,2.3650777645243393
fine,2.3614874089071463
12,2.3603803058015136
joint,2.360175432675905
save,2.3598063187823897
right,2.35902063916216
bailout,2.357490929128512
protect,2.3574692910314203
huge,2.3554965785680912
market,2.3510731253902093
weak,2.350344029260617
leav,2.350154095207628
build,2.3500914690406614
european,2.349888781304099
week,2.347973704362982
level,2.3470978379044127
hand,2.3460532982585263
refus,2.3435347334552694
complaint,2.342231478798223
admit,2.342143333879354
run,2.341811333827079
note,2.3416574395641416
robert,2.3403144242237666
aim,2.340002845151211
60,2.339635650052175
trial,2.3369269371994177
visit,2.3368496680056237
mislead,2.336125429676046
43,2.3356715823015293
sought,2.3356440491616985
busi,2.334681707822602
host,2.332476380086936
mac,2.3317449110286548
onlin,2.3317138724625925
default,2.329978680447444
calif,2.3297119463849327
scrutini,2.329445256637072
mari,2.3278696647946164
brokerag,2.327736045734307
accord,2.3263195401903305
14,2.3261079406680953
st,2.3260906189002086
signific,2.3255417073736884
august,2.325386413822186
comment,2.325048377052999
appear,2.323880466185912
start,2.3232904908937027
keep,2.3226501158745227
annual,2.321144091370148
put,2.3203087782468916
corpor,2.320068108257939
final,2.3194029294438936
photograph,2.3126866531991346
examin,2.3112360668725747
govern,2.3108707769368024
sign,2.3108446181991953
project,2.310124887123464
minut,2.3054778919849537
sever,2.304483460096692
watch,2.3043410984692363
mitig,2.3041599913799664
surviv,2.3031341624355033
join,2.3024286251227255
recent,2.3010114261882824
29,2.3006706659853
50,2.299842904152271
estat,2.299036455982364
26,2.2986580584832916
ventur,2.297603324994659
site,2.297292591942361
investor,2.296681440042577
