laid,4.327571717854494
peer,4.170357823823519
tap,4.138163849969799
elimin,4.030943389920284
bigger,4.017396346956272
focu,3.946967339976142
blackrock,3.931999162168805
hsbc,3.902037197732237
underwrit,3.896409198278932
focus,3.841742612780174
cross,3.833745998800715
400,3.8108461428847296
accept,3.798242275930485
rank,3.7666996086084694
light,3.7621474061754197
data,3.693579566383168
volatil,3.677855201402029
argu,3.6618897444769383
influenc,3.635677271834248
equiti,3.632424366617639
plc,3.6252735676494376
construct,3.6242130457406923
fed,3.61810625326346
congression,3.5933429031770774
competitor,3.5848764707654834
control,3.5735500290009385
wide,3.559735842883366
prudenti,3.519965085505966
august,3.516629562917262
handl,3.507204292589329
pressur,3.4833260090704865
prefer,3.469767318996793
hire,3.460891785645682
central,3.45341617769472
climb,3.4521074198769535
draft,3.4405952112102924
cover,3.431472101869906
decis,3.42270929015192
area,3.413320016371048
contribut,3.409012987316359
29,3.406845932506015
fear,3.404907318177365
insid,3.4042622701298746
highest,3.4014577579444514
countrywid,3.3966526345496524
oblig,3.3849656156401915
struggl,3.3675434394879082
jp,3.3577197113080843
rang,3.3508136879263115
locat,3.3471400541344027
stanlei,3.342557715662464
lender,3.341959241005229
goldman,3.34088533041748
sach,3.34088533041748
285,3.3392345124177085
aid,3.330054018746657
network,3.3262205045625337
suffer,3.3212699287553913
pool,3.3044673965096365
maintain,3.301547017746597
organ,3.3000035078964625
probe,3.284720842026096
amount,3.278360060336087
fail,3.2591090688692392
95,3.256996825815908
properti,3.248600772266757
countri,3.242568824799136
lend,3.2400647377823364
shift,3.237338739154744
fee,3.237249224854517
banker,3.2370042445691696
impos,3.2360971540259613
thursdai,3.2284498044446224
familiar,3.217646588338027
seen,3.1987257048863023
aim,3.195505235743154
publicli,3.1931796505159
line,3.1920679501593456
expens,3.1810776096636517
litig,3.180885113705055
carri,3.1801052267088425
consult,3.1781733910314443
rival,3.169472434443826
counsel,3.16382992030572
regul,3.1622743801488924
show,3.161960720737717
put,3.137918300873487
retir,3.1370987131345642
33,3.131764226562292
system,3.1299113084887
approach,3.122503004651156
feel,3.1195465172983816
divis,3.1172554876465983
extend,3.1168261027132456
settl,3.1164967021231464
advis,3.105834532670053
journal,3.1034131698592318
calcul,3.100456060042809
inform,3.0989434319083307
interview,3.0982753910631886
situat,3.09788765191895
ran,3.09078409259488
reflect,3.0885916063261405
2008,3.0883920568583996
equal,3.084617691547621
ms,3.071182476735123
27,3.07100556867758
ceo,3.063221093463033
citigroup,3.062510647436081
product,3.060164034366767
cash,3.058506741404178
frank,3.0558322761360293
regulatori,3.0530889613885095
700,3.0470131877935405
2011,3.0404436160319452
40,3.038570862655469
economi,3.0369297774940947
benefit,3.0350254095293323
analyst,3.030698735276969
purchas,3.0298763362301617
post,3.0292498681464726
200,3.0285058418147983
cost,3.0233663642879587
histori,3.022756411647871
repurchas,3.018951492643624
london,3.0142518255530097
fla,3.014228170939481
summer,3.013791892166157
compens,3.0136916457203844
back,3.0122291898896747
31,3.0007152489031013
wealth,2.991064564777735
26,2.9829922602866743
similar,2.982745272318348
half,2.98123430314892
residenti,2.9791183765539406
taken,2.9779034895258643
left,2.975737323846995
higher,2.973850500838011
tri,2.973324203220434
incom,2.9694423449616254
transact,2.968339956069042
commun,2.9646800042112424
lower,2.9643442716510133
debt,2.962466510947677
harm,2.9613960018943826
lost,2.960018526565048
know,2.956749323361549
transfer,2.9557406286954517
bond,2.951696278239025
move,2.9483364160176513
receiv,2.9395209421085244
troubl,2.936358402982901
role,2.9355619235258534
document,2.9328907176472954
loss,2.93198982232395
congress,2.924029449113107
expand,2.9197264975963764
program,2.901366004348118
shortfal,2.9009641781151974
unit,2.8973340208048564
district,2.8970380768648027
penalti,2.8957235597910214
announc,2.894920826342519
face,2.890948205322833
intern,2.8872141761735377
institut,2.8841578403142547
term,2.882110753031851
america,2.86882378779009
set,2.8678738728954998
subprim,2.867240962947427
trader,2.8661696094116116
common,2.8599832900902626
partner,2.857873617847212
impact,2.856729442633124
file,2.855236142200001
appli,2.8539532461002404
cut,2.8536760795683143
import,2.853557580340388
check,2.851883743393198
52,2.8511177403950656
gave,2.8494347861429485
result,2.8483934991478774
capit,2.8480176973147975
job,2.8443506179640425
450,2.832049058522595
cite,2.8318924958396696
roughli,2.830292687719576
subject,2.8278479246502166
york,2.8274231757091943
sure,2.827300184581369
allegedli,2.8261501165886402
staff,2.8221379923619327
500,2.818080896909866
believ,2.816053619604917
invest,2.8115255365468594
famili,2.805008936037757
acquir,2.8048040310862183
june,2.804651707591653
columbia,2.801681040044703
local,2.801286380120785
balanc,2.80049332047384
effort,2.800243830775854
oct,2.7983978394891653
determin,2.78509939468068
richard,2.785077451594413
deposit,2.785002069218171
rate,2.7840395345995015
side,2.7833068316031913
privat,2.780849238303694
reject,2.777912890137509
treasuri,2.776169186802974
separ,2.7757323057513017
wai,2.7753658865715836
protect,2.774859997279407
reduc,2.774041214747198
problem,2.773134021541869
request,2.7680039987930307
free,2.7660945441909623
mortgag,2.765666872887891
fix,2.763214061066085
2009,2.7609604177705434
follow,2.760282113225804
note,2.7580424467627256
origin,2.757495276572109
world,2.755411435284638
washington,2.755235568791312
requir,2.755025872291014
earli,2.753279487736257
asset,2.748295845305878
level,2.7472629142785348
electr,2.7468810218582673
appear,2.7468136454452865
accord,2.7454797093222365
lead,2.7438470446921057
worker,2.739689113101912
client,2.73913867060008
reform,2.737881306881718
wrote,2.7376611082274676
continu,2.731939157466256
charg,2.731731994481345
seek,2.7312640737788936
activ,2.7304516578928064
clear,2.7235583564336765
crisi,2.723215670332631
well,2.7228669789870694
juli,2.7211496553426775
rakoff,2.715107086446151
jed,2.715107086446151
agreement,2.7146312700119557
indic,2.711162190073715
european,2.7055779300428697
john,2.7040865990548375
improv,2.7024238875979854
emerg,2.701723184210179
larger,2.701333758066468
fargo,2.6997157646160486
civil,2.69967205865863
limit,2.6992126924020936
compet,2.6953984553053436
credit,2.6949469547176825
possibl,2.6925104609007784
fraud,2.6920657409595896
ask,2.6912741738709474
payment,2.690464972468205
forc,2.6888327965375387
weren,2.688707924274959
member,2.6864670403795032
bank,2.6858839303438233
fall,2.6836683790492697
econom,2.6808580138623452
end,2.6802836443802462
action,2.6797925329967893
thing,2.678757589600441
law,2.678399996457068
get,2.678033967069692
price,2.677275610666627
ad,2.6770843155372903
battl,2.6766701553178316
liquid,2.676108975931528
busi,2.6729889167467493
risk,2.6697478032531547
immedi,2.668613686548067
outlook,2.668208582966792
estim,2.6674937356931037
aren,2.66339412889831
manag,2.662342589022959
bankruptci,2.655640833654027
fell,2.654715568373498
reach,2.6525759441092727
lose,2.6513648010406916
senior,2.6505522999374427
grow,2.6478642560232686
week,2.6476144121723
come,2.6472325606724185
concern,2.6459631362150193
decad,2.6449989807053926
brought,2.644426525673744
street,2.643307283436477
30,2.642869570280163
work,2.6426368577541943
morgan,2.640610299286581
april,2.638443683587041
comment,2.6378988097596645
design,2.637752111327263
50,2.635414203218591
robert,2.6343761806416506
secur,2.6328294091915656
support,2.632218852980623
consid,2.630354862725745
acquisit,2.6303166506568862
begin,2.628973325244444
releas,2.6275987421068185
overse,2.6272870614600796
wrongdo,2.62701622465597
held,2.622510057025223
month,2.620385188726598
investor,2.6201548366746548
disclos,2.6114121553516627
firm,2.6103289648042725
presid,2.6102589974916452
amid,2.6100962734281454
gain,2.6098996342908927
dai,2.6086683981081324
detail,2.6076885777337013
offer,2.607027117535528
execut,2.606171907618401
worri,2.6055182218561446
respond,2.6040019659442253
standard,2.603982488634859
class,2.6034981832743274
truste,2.6021662269090746
told,2.6013548107894264
account,2.5998703029510395
late,2.599696123948861
recent,2.5994468611307493
size,2.5971031874013493
contract,2.596825214613077
suit,2.594692190013272
union,2.592853098834648
bought,2.5915984404101584
declin,2.5889984577406846
iii,2.5882918220450737
william,2.586040190789615
sec,2.5851035594397707
open,2.5848772265311597
rule,2.5812510755945577
citi,2.5802753292547753
fund,2.579335906120189
broker,2.579226493215683
isn,2.5790029958771896
suggest,2.578377695779378
million,2.57729650124481
wall,2.576955677178241
loan,2.5740379768274817
governor,2.5736262699197368
current,2.570471590558025
rais,2.568486972366476
financ,2.5678395932355267
matter,2.5671925262138404
known,2.565165613835323
borrow,2.563878951499928
commiss,2.5614212989264105
far,2.560890495819575
giant,2.5592391986892036
special,2.5582623629837284
bet,2.5560377295549124
peopl,2.554677697056431
profit,2.5541828773749193
adequ,2.5514890097194725
reprint,2.5499787061100845
chase,2.5476330768176294
brokerag,2.547205637228153
committe,2.545692437749924
weak,2.545389533306359
custom,2.5447806133515067
2004,2.541436013258458
market,2.5411766658895374
opportun,2.5402413211186716
sent,2.5402147269293542
mean,2.5398097349140443
assist,2.5396279027407966
court,2.539448127630418
hold,2.539177409595958
second,2.53744482351338
jone,2.5371609872713297
dow,2.5371609872713297
plan,2.534951110161376
hour,2.534588583910318
spokesman,2.5327283199323367
conduct,2.532425250187565
latest,2.532293191502877
onlin,2.5315667253999665
step,2.531551701159169
short,2.5312612254491738
person,2.5309270203166867
opposit,2.529926775974221
articl,2.529327450157231
licens,2.5287154134539356
corzin,2.5273903624476297
jon,2.5273903624476297
largest,2.5273501955540927
card,2.525596951346274
applic,2.5230793214879923
add,2.522692504249205
septemb,2.5221700178460322
list,2.5213146498801127
jr,2.5209723837961295
deni,2.52029234913543
like,2.515777183446179
admit,2.5113450009475367
commerci,2.511282102607059
commit,2.510790044990854
time,2.5096223906610433
case,2.5088211097187174
longer,2.5059835990431023
revenu,2.5043950117342013
critic,2.503483348760825
major,2.5034656217881985
global,2.5029853811207365
januari,2.5021971826923655
expect,2.501549094300409
sale,2.499141459295477
monei,2.496387444930554
17,2.492100879427596
billion,2.4913918297852113
page,2.4895983127627637
big,2.4893730197204538
octob,2.488340570557515
includ,2.4880430528533806
share,2.4863536476823818
group,2.485446686511657
statement,2.484984249918802
slow,2.484879915908645
question,2.4845528009879843
