lot,1.454701698495655
central,1.4087057523418458
power,1.405331156196628
spend,1.395533232999646
congress,1.3738537409840623
peak,1.369974114944093
thing,1.3508019767001955
mark,1.3437817881586875
serv,1.3285805970611435
import,1.3047765186290246
give,1.2896523733118825
giant,1.2761873099149679
free,1.274426456255486
thursdai,1.267460916695114
letter,1.2528987071578195
world,1.2439329970456576
onlin,1.2412534875044978
requir,1.2329736976567678
return,1.2229190554378233
technolog,1.2215186437309615
econom,1.2110820963262412
advis,1.191520035713751
index,1.1874602449517837
chairman,1.186240456324282
role,1.1804684589115193
creat,1.1720314434311065
administr,1.169166297107338
fed,1.1675484831081595
confid,1.1649846905060761
unlik,1.1636220765444636
view,1.1610755459565116
show,1.1581333442336506
forc,1.1574949306213216
inform,1.1529240661435576
us,1.1509532737891002
banker,1.1507243757754444
shift,1.1455655748143756
far,1.1452114250791998
aluminum,1.144820308150305
privat,1.1404349369544986
2013,1.1392042557393078
interview,1.139096453819124
maker,1.1380078516066812
amid,1.1360983789499517
size,1.13528843829141
goldman,1.1313869009548623
sach,1.1313869009548623
prove,1.1313788696498603
law,1.123261457822346
economi,1.1229938953408456
kick,1.1204932911933556
attornei,1.1194255006172267
cut,1.118937957309941
longer,1.1185825878197444
act,1.1184413388749967
currenc,1.1179186463981623
possibl,1.1178779441814242
exit,1.11652138237319
david,1.1070286287008422
abil,1.1066788457167993
improv,1.105305462522354
chines,1.1041876499350554
freddi,1.0991494042838061
mac,1.0991494042838061
august,1.0927183696532847
averag,1.0914175871411755
track,1.0899043488470936
go,1.0843568765947624
rais,1.0803425443828616
small,1.0725408201242468
dimon,1.0688351802797615
school,1.0685740982082603
countri,1.0677215632059176
500,1.0663471954951413
fund,1.0581515262318446
replac,1.0576192741258248
polici,1.0556966854404393
50,1.0543182286327741
exampl,1.054058315314323
chang,1.0523897894978511
record,1.051744385424193
global,1.0499433874003976
compar,1.0484766496924514
low,1.0477660372427011
begin,1.0418842677136193
think,1.0404649283495218
bet,1.0393180984729304
hire,1.038008567877305
perform,1.0376531798442037
reduc,1.0372094126408236
oil,1.0360946508612616
grow,1.0350648626285948
turn,1.0340435948690974
went,1.0337614282967036
buyer,1.0334046363201006
area,1.0305889751489026
commod,1.0302625988413938
respons,1.0300179741619626
offer,1.0296495105888646
plan,1.0284913146740733
univers,1.0281443485915331
tax,1.0275704805268646
washington,1.0269228638087817
earli,1.025828562978541
food,1.0254309559295656
2004,1.0253124233299822
base,1.0250843875204052
boost,1.0241466043158918
bring,1.0235062041305318
demand,1.0199088231596525
stanlei,1.0198353324013567
won,1.0196164374212047
clear,1.0173430075486611
potenti,1.0155752547740342
weren,1.015554618237414
civil,1.0145879452669941
ipo,1.0141889781101434
fall,1.012858496949226
sharehold,1.0124748889055715
gener,1.0119528236202757
hasn,1.009707971278288
exchang,1.0078873403580995
monei,1.0072766079313396
anticip,1.0067894351691633
previous,1.006309402746862
futur,1.0057364099376185
lower,1.003372866646953
soon,1.0029962495135343
ad,1.0028061138963287
sector,1.0027713640660176
histor,1.000110584101533
particip,1.0000122796280837
best,0.9994194427673481
ahead,0.9990116283187879
emerg,0.9987667424286767
great,0.998324539684757
meet,0.9969482763243886
ask,0.9968314744680623
talk,0.9962092019652194
foreign,0.9957283353284803
differ,0.9954530780550948
public,0.9954438181593236
