ic,2.196498172785955
appoint,2.1009616161695077
cbot,2.019996063520268
intercontinentalexchang,2.012087328403102
merc,1.9888275756698792
vote,1.949750025904149
mercantil,1.930662774222947
chicago,1.917873231790036
cash,1.901317487996977
schedul,1.9012067896661182
valu,1.9007005103030516
bid,1.8721262470449194
fridai,1.8701380926447537
option,1.8601948599198213
cut,1.7865110957810189
senior,1.7854601451668433
wednesdai,1.7744004879259692
juli,1.765182177773345
50,1.763578502049817
suntimescom,1.7475250898483063
own,1.7386474122563542
known,1.7330971127721493
board,1.730683845754614
higher,1.728827653711312
exchang,1.7157854231396488
citigroup,1.7047406763804553
card,1.702730815070164
old,1.7023725219543124
end,1.6988009346736894
point,1.6925892285970425
000,1.6823841095880319
atlanta,1.679541982710235
stake,1.6691897871534263
futur,1.6564872441858944
move,1.6510347186342311
corp,1.6397635284380347
privat,1.6314495030875096
brief,1.6313691035378832
sold,1.6258248788631227
offer,1.623588392817607
commiss,1.6175382633666662
north,1.5914924925603233
hire,1.5858389147446084
includ,1.5728306922939908
chase,1.5661692789419126
current,1.564267635507837
job,1.5639034195829653
partner,1.5534188068246506
sharehold,1.5514722827103464
sai,1.548755728271417
revenu,1.5450874210302452
10,1.5430814759851108
sell,1.5394792330845888
share,1.5360001119679119
bui,1.5238044880384758
help,1.5177919308854175
secur,1.516716754569276
retail,1.5158265029109448
sale,1.5120444835880147
america,1.501166109151686
trade,1.4997326238462114
merger,1.4950590543026905
unit,1.4740475243073372
head,1.4708483088754056
financ,1.4652157375762087
chang,1.4649495543230306
base,1.4547856866345992
advis,1.4532024447450653
later,1.4505313076559927
question,1.4439286281593446
better,1.4358486322746322
billion,1.435090579915233
smaller,1.4313221804373706
call,1.425178608285987
world,1.4213362202201842
incom,1.4175738384877459
deal,1.4174631071711574
presid,1.4121586421792132
associ,1.4080699972070934
dai,1.4027330875689912
14,1.398916131046209
worth,1.396887839476661
bank,1.391910476680944
requir,1.3868093789601883
busi,1.3863399122088018
price,1.3805609307525248
financi,1.3790751441989908
leav,1.3790147349980364
director,1.3772669453462512
week,1.3761549743051948
consid,1.3755734881646873
oper,1.373492567224249
goldman,1.3718259992202404
sach,1.3718259992202404
big,1.3605319929696906
lower,1.3572630784305193
washington,1.3554068525493186
nation,1.354798764115762
asset,1.3538781886935525
bought,1.3506431375046544
wall,1.3483827792784688
new,1.3471031373246425
offic,1.3454809956297438
mortgag,1.3427683708902698
stock,1.3303318654105154
commerci,1.328937666729487
11,1.3277818387715803
mondai,1.325091992515166
control,1.3240130206909495
month,1.3236039435504927
member,1.3233416899126509
american,1.321811188939448
rais,1.321307394317499
real,1.3191287189407437
work,1.31853988226126
continu,1.3112838397700814
said,1.3068687193770234
divis,1.3065563530585305
term,1.3022154417411513
manag,1.3017714588899125
lead,1.2992518417088674
set,1.2941928168175405
try,1.2926720798605322
compani,1.2921064039904115
servic,1.2868770419822666
hold,1.2859022679090142
david,1.2822435967238164
report,1.2773189892554142
jpmorgan,1.2764960977762545
invest,1.2761754930310647
led,1.2729524904462997
meet,1.2722087657452854
legal,1.2652429328571384
street,1.265144135449433
analyst,1.265127747161202
credit,1.2641113628221576
30,1.2614400982031089
market,1.2610158676487757
public,1.2593102151392486
firm,1.2535203944485722
close,1.2530600188334846
dollar,1.2496829888984846
record,1.2441108641793175
chief,1.241142004515912
group,1.240063522519733
risk,1.2387292643192584
percent,1.2342414668407742
second,1.2342363212387826
hedg,1.2328391550015667
million,1.231849492761454
chairman,1.2313119516709043
ago,1.230699758653264
pai,1.2271768333225699
need,1.2257614280358469
equiti,1.2248892865163878
issu,1.2248826116927696
robert,1.222185483854916
monei,1.2175371242973214
june,1.2144691108389685
york,1.2137998773268228
insur,1.2094092691819236
quarter,1.2049142437503353
earlier,1.2032074356750857
year,1.199199176752358
reduc,1.1951347279921025
expect,1.1947525687426437
500,1.1910301674804975
high,1.1889020074544248
join,1.1869515896183922
announc,1.1849579162445116
state,1.1763183993666484
capit,1.1756749820877739
make,1.1713733497048502
want,1.1704896954086708
recent,1.1689054348260048
combin,1.160194125728119
march,1.1575939270293227
fund,1.1557500873934006
annual,1.1553498843128334
larg,1.1509051263059076
declin,1.1487607524121994
execut,1.1484439920009397
time,1.1481827212145383
corpor,1.1457571536249118
administr,1.1451292768613568
commun,1.1439898835631397
todai,1.1408563277105281
decis,1.1390827322225265
rule,1.1341400209185268
plan,1.126967297926048
offici,1.1238695589994843
right,1.1189111345231926
employe,1.1179129334654683
largest,1.117490003952279
name,1.110636251414097
concern,1.1093118941777103
15,1.0992024075055167
comment,1.0973411441733625
take,1.089260595808232
profit,1.087662256712452
product,1.0865515185450356
like,1.0795371226030472
small,1.077034203546195
propos,1.0762955068920237
run,1.0762165954036444
seek,1.0733986743069401
global,1.072905175532948
effort,1.047131110267324
long,1.0369862572703803
yesterdai,1.035945231809088
gener,1.0291296132529666
case,1.0283157114831634
posit,1.02136244110707
major,1.0175956486035296
client,1.0146768723726673
mr,1.0132970896049613
