entiti,2.994910778876415
school,2.861947847222558
incur,2.797640226697
path,2.7855036498547925
violat,2.765544568003134
practic,2.7385288817851476
dalla,2.7337245533916605
hotel,2.718535277093105
pension,2.6819880888741165
professor,2.6697487598346683
grant,2.617409768768382
amount,2.6134842683663573
iii,2.5921222469009053
enforc,2.5730875471759576
subprim,2.5342233465601907
admit,2.5317911100978554
bad,2.5234505149350777
ow,2.523069328954121
fair,2.49189110776702
pledg,2.4472178077991984
tell,2.42835118452888
crimin,2.382108526548692
photo,2.3809962931942943
agre,2.351993307470787
recommend,2.3500841501672167
150,2.334352558027996
vote,2.302998774430063
sound,2.299425753917247
illeg,2.2993032421902653
agent,2.296744121217183
print,2.28748513324588
civil,2.277221675442691
normal,2.277179513991317
lose,2.273422297811732
mount,2.2562301564338183
incent,2.235286841925054
exclus,2.203990741329839
prioriti,2.1939558360997453
jpmorgan,2.188803804569096
bonus,2.1870636942323833
name,2.1843428691424482
huge,2.183001164735199
great,2.171028840471411
affect,2.1641999922945176
bofa,2.158978581298918
aggress,2.153146821453522
36,2.1519139781661614
white,2.151185652490383
economist,2.14888122744724
wrongdo,2.148409283271378
author,2.145445992379738
third,2.1436265482749657
penalti,2.140512068289314
administr,2.139455084211363
countrywid,2.1394198552374366
benefit,2.1351415179863555
european,2.1298756228990174
care,2.1296391836999047
identifi,2.127274625806643
outstand,2.125130120339038
compet,2.1242304502620537
wife,2.1206573509864124
accus,2.1185273412329675
jump,2.116983908154748
settl,2.1135274817401433
cultur,2.1119912892126225
exist,2.1107546132361397
march,2.108858255369206
integr,2.097874589902704
municip,2.0961256216618045
ten,2.0854999320825005
bear,2.08018314888909
pleas,2.0799137859709864
conduct,2.0781032211730515
legal,2.076983426974341
role,2.0729253336274502
highest,2.0727310415904827
stori,2.0709305823987934
competit,2.067985748186855
leadership,2.064277040758569
bid,2.0634744873966686
princip,2.059179537355503
block,2.050350245967472
find,2.0400015257161157
onlin,2.0384091678122958
wrote,2.0227224705177873
particip,2.0199342861850065
negoti,2.0181238330698874
takeov,2.018027048345075
investig,2.0168799893741216
open,2.015954433285082
book,2.0087477030720025
appear,2.0084066262606965
sec,2.0011883832192363
2002,2.000376293488603
chunk,1.9982841051930194
committe,1.9970120465495786
activ,1.9935429573328767
strateg,1.992067900722007
comptrol,1.991168637852749
attornei,1.9909654841448479
dilig,1.9850544614378998
troubl,1.9799978826900295
try,1.9794029138692824
version,1.9770187645618875
respond,1.9714117457376426
27,1.9708832564058378
acquisit,1.9618860815028245
prior,1.9511974505726541
pai,1.9508982603554723
quickli,1.949616234121511
promot,1.948125056241459
avoid,1.947315149590905
rival,1.9458374681552257
panel,1.944425935665264
probe,1.9413314297876023
