rival,1.0161208324089064
publicli,0.9555936526528999
member,0.9311289089648219
second,0.902329380123074
join,0.8991793401475132
univers,0.8989092697032279
board,0.882447600702691
privat,0.8359413071626962
seek,0.8270976124713761
amid,0.81975278094306
differ,0.8109233499056999
bought,0.8108269486606468
earn,0.8086062404999
2010,0.7999104895301994
loss,0.7998716181308663
technolog,0.7855516484281793
quickli,0.7822158715526469
direct,0.7800679012623853
media,0.7683626676384233
2011,0.765980515225585
serv,0.7614420241493728
paid,0.7580469592917561
lost,0.7544803141112898
back,0.7536780178437893
line,0.7532875202693091
stock,0.7504261820545957
far,0.7477026598802313
share,0.744580682724796
design,0.7435322827642955
group,0.7385235719682599
stanlei,0.7382908285500333
juli,0.737736814329471
propos,0.7353147858429558
favor,0.7342536427025923
sharehold,0.73314347070347
stai,0.7266494145093386
support,0.7265491307109534
fee,0.7257444125460168
previous,0.7234506180731107
leav,0.7203872406132624
old,0.7149289287723475
effort,0.7128490282738743
charg,0.7110016909933278
senior,0.7096977264334056
test,0.7089354032141446
record,0.7087627535320682
broader,0.7059985323266619
novemb,0.7051005255207087
final,0.7045003758340198
bid,0.7044067179183932
spent,0.7033777795184996
name,0.7033398906413467
aren,0.7018806774662119
washington,0.6967462702715741
american,0.6941111159546615
held,0.6937003961764526
ceo,0.6921403682836096
remain,0.6889704649036503
strong,0.6871629222388298
told,0.6865159853895306
ag,0.6856562024471287
major,0.6836043351651404
michael,0.6818007972252308
emerg,0.6813664164537705
dai,0.6812826879374676
biggest,0.6809869484099919
start,0.6809240832623966
overse,0.6805977160293871
futur,0.6805237299005126
open,0.6800659266273477
close,0.6779943653175687
look,0.6773781453713311
surpris,0.6745949787100091
turn,0.6740498414383836
head,0.6714505311070482
depart,0.6713384814852077
11,0.6711137828091036
step,0.6682964926252795
left,0.6680913224885028
led,0.666327383427697
reduc,0.6654889004458596
us,0.6643817097991467
make,0.6631338017823081
struggl,0.6617460959369774
initi,0.6610303539402462
issu,0.6570017080920811
end,0.6564873488747817
thursdai,0.6545748053496641
approv,0.6540367548993224
rank,0.6534232610186743
talk,0.6513247540183424
journal,0.6509811377753397
offer,0.6508397533919015
sach,0.6492423846792779
goldman,0.6492423846792779
want,0.6462587791672679
investor,0.6454186180083341
littl,0.6451758388104961
firm,0.6446981965837509
own,0.6424659730435315
debt,0.6420670531404913
known,0.6416356954101254
natur,0.6396153914195524
corpor,0.6387253452809629
schedul,0.6380777708881104
trust,0.6379289060198432
incom,0.6353877451925183
york,0.6352860227259801
profit,0.6344690797935372
good,0.6314054545949437
annual,0.6309733700570812
global,0.6305254589796023
2014,0.6297253311860331
public,0.6284866216781599
buyer,0.6247984891332611
hedg,0.6245758190857863
2013,0.6245138355581494
cash,0.6236369327504163
street,0.6223119904129312
big,0.6218935810504442
scale,0.6208910461911371
expect,0.620313011047714
mark,0.6186484226816419
statement,0.6179192261255402
offic,0.6176102817850099
take,0.6162509996438851
similar,0.6142886853226596
announc,0.6128577347437549
400,0.6111403315609336
stori,0.6096409160642313
recent,0.6095920197986577
previou,0.6081692238722028
countri,0.6077221215802164
advis,0.6075998148528053
london,0.607306031840826
administr,0.6066827131753398
lead,0.604061575258259
sell,0.6039242280607795
produc,0.6032686719203785
employe,0.6032368737389039
wall,0.6031592077449388
oper,0.6022690124476635
version,0.6021316286747309
launch,0.6009449537992944
appear,0.6006637582325426
