expir,5.784370475696463
increasingli,5.451864170073753
pentagon,5.379348706378084
facil,5.336963928446012
contract,5.328243621658817
went,5.3241671490064215
strength,5.289461216093158
morn,5.2793487973146815
afternoon,5.270597424468977
sundai,5.260533065340076
pressur,5.244308457155669
margin,5.239736477914201
subsidiari,5.2129232751476735
rapidli,5.194560404778588
introduc,5.13999788939033
allianc,5.0742028770793075
commod,4.988641120710328
ag,4.976753135898079
project,4.9727054198396505
grow,4.968362942334541
23,4.963016232313364
percent,4.954363291806976
home,4.949993962487864
benefit,4.942868794365698
fast,4.921834772584492
menu,4.9201041749468
break,4.9201041749468
jetblu,4.919341536926944
mexico,4.90646262474912
night,4.872357701153003
portion,4.869870204791489
save,4.852610983696488
currenc,4.845591214357998
final,4.823277708306581
advantag,4.809000177034712
dedic,4.792407271304428
iron,4.787182869019353
stewart,4.767928508763316
sept,4.743813007073206
canada,4.7128823444097225
resort,4.708690759073289
divis,4.6988377891537745
mine,4.681519514683463
stai,4.651281134023418
fourth,4.613378469404083
ticket,4.598004409350709
85,4.591538891071228
airwai,4.57784302310518
popular,4.547985434671723
tuesdai,4.546167002350253
outsid,4.540013410465356
fare,4.535172571431552
consist,4.528295776749386
australia,4.514401224625261
australian,4.5089313418709684
69,4.5049144535126295
smart,4.4754134943842505
disclos,4.428930584771579
western,4.426820188045572
30,4.411999372463534
posit,4.399374735765297
dollar,4.368869987175542
shipment,4.362042535315313
surcharg,4.362042535315313
fedex,4.362042535315313
parcel,4.362042535315313
anticip,4.361764166244571
held,4.3400509537850605
revenu,4.335206837677642
contribut,4.33038345657671
consumpt,4.323101017222516
distanc,4.315247546392367
drug,4.314234111057394
14,4.311514691369921
militari,4.307936759035981
pack,4.305042661925025
alaska,4.305042661925025
ship,4.299024549553845
beverag,4.292573489992705
econom,4.284467509727486
pilot,4.277289716825243
40,4.251932900136045
later,4.251479712055971
structur,4.249822356273279
membership,4.234123802693085
watch,4.222738954452843
rose,4.17438841913877
strateg,4.1724937240824636
renew,4.170041029909549
asset,4.142924770241266
deliveri,4.141769081191785
warn,4.1396230611515765
lost,4.139552920168069
relationship,4.137082642379917
600,4.134996139892751
region,4.129408779616283
loss,4.121455239546112
annual,4.111998868887733
amr,4.100123901379357
increas,4.094787578506594
store,4.090647394670399
continent,4.0904621687464955
collect,4.076839838468607
purchas,4.070583556422763
agreement,4.060677241331047
free,4.052797281242492
forc,4.0454073077743535
tax,4.042762368612878
southwest,4.032740103077401
add,4.0249052947542525
protect,4.02180952599461
monei,4.0215631079499685
citi,4.018205287572579
develop,4.005002660153396
return,4.004829258525358
flight,4.002518946863242
energi,4.000778671458143
hold,3.9857441972976684
advis,3.9778537548038724
book,3.972823902975233
hour,3.968973067059127
overal,3.943702886382668
hotel,3.9428314629078374
demand,3.9300092419628205
lead,3.9227077070706087
reflect,3.9219013511863694
expand,3.9156151261999352
chicago,3.9114476401538494
frequent,3.9086542983505583
food,3.906904037014597
tradit,3.9067429863164427
emerg,3.899814628327587
larg,3.8929959545429456
50,3.884427017025653
avail,3.883154336950722
process,3.8797089503342326
call,3.8771328432713723
group,3.875206721774951
joint,3.873092882877065
charg,3.869383200883926
start,3.861515048225659
spokeswoman,3.8590059710660367
provid,3.856817130179455
north,3.8534943760900027
biggest,3.846529971092397
consid,3.8439671110272213
airport,3.8409282503744557
remain,3.840425886517486
compet,3.838839804140252
industri,3.8385153056179244
improv,3.8337290014058065
travel,3.8314120480561864
member,3.8292490921441797
roll,3.8260439896436456
ground,3.817502150068275
effect,3.817450589311612
challeng,3.817065623017993
associ,3.814423466721848
author,3.809477667567885
upgrad,3.8062793872700986
senior,3.8044689760849786
fiscal,3.802989738152677
begin,3.802907527911358
flier,3.7979682017922687
feder,3.7963178688046235
defens,3.7958564416991574
declin,3.791592094726204
11,3.782185911103312
lot,3.781362115794688
depart,3.7801294930759624
seen,3.778175085899208
estim,3.776679287826381
despit,3.77299957336206
earn,3.771649044852128
quarter,3.765474510737127
plan,3.7624862769490934
19,3.760467321246961
onlin,3.757778497208228
sign,3.7533681282754365
delta,3.7511091862735384
health,3.749965072307391
bring,3.7462501861352058
mondai,3.7461553603489266
march,3.743860694893849
aim,3.7383826916342495
step,3.7360756392214287
file,3.73568810061099
help,3.734250569562304
12,3.734193862394279
typic,3.730477676850006
big,3.72525058057364
recess,3.7226657958067824
reach,3.7214647296603798
total,3.7170167712929723
ago,3.7090144049422498
fund,3.706117303453185
competit,3.70544298702271
lift,3.7021298599534895
have,3.7008949922837173
small,3.6958928977318375
cut,3.6958633017291893
head,3.695206900361674
carrier,3.6875084059609535
term,3.684659100701192
research,3.6807974989683436
took,3.6770442158992678
13,3.6744914949340184
close,3.6730600498528574
featur,3.665940381966707
rout,3.665596232758634
discount,3.66479907738367
thing,3.649908914164171
acquir,3.649324256237221
note,3.6485104709849687
corp,3.6428984585994013
