subsidiari,5.484267896328826
introduc,5.27995720499257
increasingli,4.939942373927983
expir,4.920056962494631
cope,4.89541678037796
fluctuat,4.86423893252165
militari,4.8151966820288505
sept,4.755382463523084
downturn,4.731213893429387
australia,4.720354161676721
match,4.706662630537269
commod,4.697137573060039
asset,4.663594713828635
went,4.66144873303173
final,4.655754458688681
sundai,4.654757840048232
strength,4.646894141174683
negoti,4.640334313777161
contract,4.6111279056273595
acquir,4.580926808690533
pentagon,4.5585406250598455
afternoon,4.521451302056501
ag,4.483840733561421
smart,4.4754134943842505
ship,4.463487991008065
press,4.443745097303592
fourth,4.441194348167206
lowest,4.4184348425055555
23,4.39265037235807
catch,4.369414197381289
percent,4.368283659728195
renew,4.353068519694484
2020,4.3521914611792
fiscal,4.338006158050822
ground,4.317881638956016
appli,4.3058241239203
morn,4.304410660745318
night,4.274177174735428
beverag,4.265264020287435
anticip,4.2570177998450065
stai,4.253103907491459
advantag,4.241090002794306
health,4.23639275488397
popular,4.234411354835324
disclos,4.230693592026993
consist,4.216821461394752
currenc,4.169939965849561
pilot,4.167175296477272
break,4.145433303082757
lost,4.141165482400856
joint,4.127982830369986
temporarili,4.126114106085038
divers,4.121911843245344
mcdonald,4.121911843245344
airwai,4.097763322693713
dollar,4.0903833725570085
file,4.078481075467639
strateg,4.057648245836432
transfer,4.054653951957703
jetblu,4.044464206698613
energi,4.0314710122966195
featur,4.009804702304252
defens,4.005076447792372
surcharg,4.002826219077528
return,3.9911226461412572
singl,3.9909595206292914
home,3.9897608105870486
aim,3.9885859798851473
continent,3.9873941421923096
biggest,3.986968144428569
southwest,3.96265632442932
purchas,3.95328114951079
mexico,3.9411179995987644
divis,3.931840474418632
credit,3.930789311324718
fedex,3.9129408907443026
fare,3.905934180932557
tuesdai,3.9037231784361297
ticket,3.897281251015044
mondai,3.880320729238316
parcel,3.879125026784463
store,3.877785909151733
effect,3.8716078423118936
shipment,3.8681064453397274
save,3.8678562624023196
fly,3.854772727468468
fund,3.845675856845481
econom,3.8305224331263354
exclud,3.8224987988364143
bid,3.820091249081782
spokeswoman,3.818133680194032
feder,3.8072903662637527
31,3.805166978920004
food,3.800274078796363
remain,3.796756505097681
agreement,3.783513332925619
menu,3.7791789540644465
pressur,3.777001890617131
law,3.772022960051559
14,3.7579520747337685
flight,3.75288701225192
structur,3.7504145469850325
charg,3.7440558398583925
tax,3.738152129911259
fast,3.733008374913417
delta,3.7261052842236064
threaten,3.711004795345247
william,3.6950337908375834
watch,3.679899306680765
roll,3.6793212645923092
mine,3.6753595738331506
2008,3.6638573739565277
consid,3.662048230560152
benefit,3.652176505681581
monei,3.646314248415753
handl,3.644588575099156
card,3.626080814588018
letter,3.6187532855425237
flier,3.612998168735886
leav,3.599539619334351
amr,3.596048241794062
contribut,3.590745715611429
educ,3.5886765462560124
largest,3.587272866503885
carrier,3.5766934957379815
hedg,3.5741949986788173
author,3.5710061408278078
travel,3.5688768798178394
join,3.564271867363642
rule,3.5562691397479873
declin,3.5515609001787984
near,3.5504298016526303
add,3.537469760821391
facil,3.533850201198497
strategi,3.5165758284196165
risk,3.5143403796932424
deal,3.5079827988116308
period,3.4889776476911103
ultim,3.47903529936121
reflect,3.4761648848475617
seen,3.4628966835650803
aviat,3.461314792145063
advis,3.45664195560811
rel,3.456394988336243
staff,3.4550788746639296
annual,3.4520272894303026
region,3.446205970414993
vari,3.443655386775273
held,3.4389505788132793
canada,3.434510396969306
warn,3.430554699984888
develop,3.430346202300599
associ,3.4251510794594253
school,3.422419011355266
grow,3.414052456951418
larg,3.4121737540415618
level,3.4074586898934123
fuel,3.3903435782748157
incom,3.386152521491021
payment,3.3793161117602146
