rule,8.345287231487669
continent,8.291064147886871
southwest,7.775196957886744
frequent,7.603016915283815
senior,7.523033555303517
littl,7.505197297327207
commit,7.324103852625607
pioneer,7.299587300109664
conduct,7.294440987065971
ual,7.2485558351640025
flier,7.237932056725542
think,7.195826185936391
sure,7.1247583233891225
lot,7.117641608725805
reflect,7.106423737740394
attract,7.029634494472735
april,6.987877450426084
mark,6.928465199984109
act,6.9163886649297535
seek,6.887657781112457
produc,6.837720780966394
volatil,6.802639773024998
decid,6.788891990320863
got,6.768406209385664
took,6.758245622772588
delta,6.742183594841467
index,6.729902121639081
parent,6.727029284769229
airwai,6.7175241986707785
hedg,6.715543546057902
electron,6.6981974234794635
baggag,6.689402898538465
publish,6.640356036781287
debt,6.634704593094281
approach,6.63369716960365
bring,6.583720851771296
argu,6.579172154175881
peak,6.557789195843512
pm,6.535820275125784
pilot,6.5251496980932675
wait,6.524078663015198
smaller,6.504546018626616
relat,6.491656058306735
llc,6.433236819784156
later,6.408725703930047
75,6.401031740687514
stop,6.3899794993146966
ll,6.379039202674315
european,6.3747523547537766
car,6.371194012325318
connect,6.358375612472596
told,6.352504445428985
launch,6.329860396420301
capac,6.312585456127753
87,6.312122625890123
book,6.308569442513648
hous,6.306234724557875
airport,6.2575020152844205
ground,6.232726821494714
aluminum,6.211804270915811
nearli,6.202236856856929
press,6.195986710843372
earli,6.185466364674932
step,6.173911370163575
file,6.162091852317535
wasn,6.151328208469184
follow,6.149521158138375
33,6.1455408623689305
court,6.145182166543151
figur,6.145079347602455
sold,6.134753784992449
claim,6.119370590824241
common,6.117405022101914
avoid,6.111100012222309
ticket,6.092926475705551
reason,6.090000791059331
80,6.089859084588565
combin,6.089735611618005
composit,6.075246206373811
quickli,6.069053038482319
premium,6.065728554546421
isn,6.061781295351065
63,6.055988090479858
airlin,6.054401492693498
mobil,6.043256019222489
prevent,6.022739683675232
experi,6.010447841304896
better,5.999947146473721
300,5.9961619046061445
lost,5.994864591220879
model,5.971737492952238
name,5.967777171479099
option,5.963034699308525
shift,5.953436551768923
larg,5.942216601584903
supplier,5.924702933378243
consid,5.915056044957817
south,5.911092874575786
hurt,5.908338363104077
aren,5.901909391108293
join,5.893371383535916
network,5.879556283002915
hand,5.868310964165189
monei,5.8606566822908635
ceo,5.832487632294628
paul,5.827407172777194
committe,5.827251666685336
recess,5.817974182812813
acquisit,5.811726498684865
special,5.7973528864951485
st,5.794059082470338
finish,5.78327470635773
wide,5.736454098862085
pick,5.7344745887212225
driver,5.73047902125706
peter,5.718997546595636
bankruptci,5.710094339003052
focu,5.70887942908401
wednesdai,5.704912184458635
69,5.690801366129891
power,5.67659815827074
activ,5.672855932412731
sourc,5.6709591216507365
appli,5.670795421878542
beat,5.665640675902974
86,5.662642328662881
bag,5.657876517030639
check,5.651078202511258
traffic,5.647774163860431
given,5.646181014697766
mine,5.645566571884758
motor,5.645263684292081
american,5.644404468298708
slowdown,5.63408323721677
consum,5.631883311655864
action,5.622815212519461
serv,5.621488257658594
collaps,5.617035152047935
poor,5.616829357389592
far,5.611445457627646
gate,5.5901802669308065
partner,5.588866940684004
steel,5.5823887307455715
disput,5.577856503180822
citi,5.574049618285222
morn,5.570591710776023
vice,5.563740101188168
law,5.559214085269674
23,5.559097597125197
jr,5.556072433427489
signific,5.53366422976536
18,5.53166267223616
carrier,5.527264251491177
charg,5.5270342935007
board,5.5255143655949945
depart,5.523368372517575
prepar,5.523256996566001
materi,5.520328095636099
view,5.518445869796071
fear,5.5129083032956245
fund,5.508838665046304
case,5.5032927201678365
price,5.497297990110377
39,5.493405668149851
univers,5.483122935683393
weather,5.482527642893626
hour,5.476763369762008
web,5.4695709273289
cite,5.458232978051353
compar,5.456848106606811
opportun,5.455167210905162
overal,5.452113151599527
advanc,5.443720765535588
angel,5.437641594204606
lo,5.437641594204606
perform,5.421818064165419
clear,5.421159607661814
set,5.417172208751458
prospect,5.412912838430843
addit,5.412390761542963
loss,5.408964192292192
2010,5.405931991301441
plai,5.404427679279673
28,5.39843625339904
differ,5.392538494852541
fare,5.389860673197659
guarante,5.389033079415659
corpor,5.388349701866169
industri,5.388332277959114
north,5.384383764191209
design,5.382211400161591
24,5.380055174911358
metal,5.376674813740855
tri,5.376174290854644
main,5.374967599022475
go,5.3708479683575625
person,5.370042864047954
sens,5.3649346484070595
200,5.361532139466114
recent,5.361361871539647
summer,5.353566458913801
purchas,5.351977545427864
privat,5.351067490439053
hub,5.349456524808546
resourc,5.34813914201115
probabl,5.343957869201811
northwest,5.343150054270175
govern,5.342415776120777
posit,5.336876187314063
effici,5.335011798829119
restructur,5.333222758895673
emerg,5.325056231714214
flight,5.32385291446948
handl,5.31997693507885
complet,5.307700460118725
research,5.302960940196134
avail,5.300632330697003
report,5.29886689177259
impact,5.297630954538929
round,5.264316190809563
auto,5.261240488183183
chicago,5.256925678378159
mean,5.252007239351281
move,5.250112058959717
fuel,5.2410642524416335
seat,5.23724207382481
latest,5.236991437000439
schedul,5.235480844793303
show,5.229223992517336
troubl,5.228808550534828
45,5.22642208164975
fleet,5.221991222298492
date,5.21971939362542
extend,5.215113930021804
air,5.199549736377164
fridai,5.195042816753941
organ,5.183721701337705
secretari,5.183286383121724
nasdaq,5.1812044963255195
foreign,5.178951524156133
quarterli,5.174086122286163
competitor,5.173367545223764
nation,5.171696779850037
contract,5.170814828874672
rose,5.166068492343574
fail,5.164425093650301
90,5.162195568659671
mile,5.150855732121098
white,5.149584466020454
thing,5.1438070736406
number,5.142712699901
retain,5.142019128766571
invest,5.1393147494357265
bank,5.135165374404568
16,5.1314829513545215
execut,5.128138464402242
shut,5.126604672885706
york,5.120050991678597
improv,5.11931715527598
structur,5.11780726965089
rival,5.117122547800511
corp,5.114229549363265
insur,5.108376828156602
tech,5.101572271038912
cash,5.096909302775472
caus,5.094031937142393
middl,5.092908233467005
brazil,5.092557654327937
push,5.0923745225452235
try,5.087458909553363
protect,5.086713729494375
passeng,5.086685710600005
line,5.085874259507467
spokesman,5.084354086885566
revenu,5.079548632680552
low,5.077757223802808
europ,5.0759913409824815
financi,5.075830052171737
emploi,5.073063318789522
sign,5.0671489240396586
express,5.063643664319163
crisi,5.061351500864989
billion,5.060017797647982
possibl,5.052559221518582
includ,5.052462690351116
risk,5.050665323712804
point,5.050482782605032
militari,5.049002542588512
revers,5.04199554028475
comment,5.038881248230108
