event,4.256664746455559
food,4.073755120795624
jame,3.921121482385237
66,3.8944018518511454
serv,3.7267493729510903
bear,3.648588937042098
send,3.6471876433791715
will,3.5060302870856446
press,3.4987148634201897
find,3.4287032838012275
92,3.427214904601786
daili,3.426550352300292
countrywid,3.4111379280078546
36,3.360597837096168
52,3.330770683304931
43,3.284061261782168
78,3.269877438186017
trip,3.243149375106578
elimin,3.2072309763147984
kei,3.2070419919171744
amr,3.1830843492524568
94,3.1657758202210307
prepar,3.079953924857941
bloomberg,3.0769203053507734
store,3.005468123288612
06,3.0028465580383106
parent,2.997034821831956
approv,2.9912478939956797
dalla,2.9811426359360573
west,2.970523665659625
currenc,2.958061354466457
separ,2.954778123775264
bell,2.9421483445617143
soft,2.9410347528641294
rumor,2.936800978468841
79,2.9263237106146684
tax,2.89424280183884
70,2.8805815676639583
lose,2.868112371429604
98,2.8646904930035233
87,2.85240738955811
26,2.8468869021782255
legal,2.8460812496093353
plung,2.845221761216724
24,2.843312445694993
step,2.8252869512143417
associ,2.819478259834021
mortgag,2.806854569433416
08,2.804864763429487
64,2.801096505193193
decis,2.7896291811984346
17,2.786900194912957
56,2.7863858814269404
right,2.7653009434944957
subprim,2.763118589964523
session,2.7584292979199385
holidai,2.7553995637589526
journal,2.7535028703202213
took,2.7436089524630978
fiscal,2.7304209093996614
split,2.7292821062088652
term,2.724949250346273
2000,2.716157591733014
sharehold,2.7049407119656736
59,2.701390221685623
began,2.6991045128045323
exit,2.6988095223353947
03,2.686903478860961
brother,2.676957056534594
13,2.6761682394260125
ask,2.6702974350219146
challeng,2.6672195179659
goal,2.657537653784273
compon,2.651314480506638
research,2.639570771934193
administr,2.635319961368032
67,2.6282625019800494
option,2.624247200636283
bond,2.6238107705649014
19,2.622379728511515
33,2.5963728442529197
bankruptci,2.586017168406121
held,2.58227727449579
default,2.57753234026075
compens,2.5696174593367167
buyer,2.568690486215356
sold,2.5683167021596165
confer,2.564622452513181
86,2.5339529894736366
65,2.5323855497412895
interest,2.5285061556356774
common,2.523337320071097
nasdaq,2.5223513894333287
health,2.516260680111436
state,2.5107994509766334
settlement,2.5050305969697897
parti,2.497039258094959
specul,2.4909610414182803
staff,2.48333743106533
ual,2.4760721718043848
debt,2.4723817104252266
merril,2.472232215605701
lynch,2.472232215605701
48,2.4551303802145172
launch,2.452989759791375
cash,2.4483433496194555
percentag,2.4477979080771584
bill,2.440912300193681
educ,2.4198023447143457
37,2.4160627960059378
74,2.415249518328614
care,2.413821265282019
damag,2.4119141048892385
propos,2.4098075221259627
januari,2.4089674791876674
lender,2.4089203574350293
award,2.4082694299566403
statement,2.4062714375347936
99,2.4061914430068247
maker,2.396940079944752
acknowledg,2.3960293041090956
battl,2.3957091247789335
thing,2.3946535814474244
11,2.394525813214016
difficulti,2.3883328823968757
intern,2.3869275680545994
north,2.382097113612249
12,2.378358938746553
dec,2.3774568775971257
charg,2.3768111968699612
chain,2.372585867766145
known,2.3715886919029256
42,2.36911685086834
drop,2.3670710336435743
18,2.3628980077846795
court,2.355610512013206
europ,2.3525884143468163
june,2.3519493375465275
limit,2.351024409312029
boom,2.3506166740074597
given,2.3503782530551915
famili,2.348317950703586
despit,2.347763006921079
giant,2.3414903673797904
point,2.3400357426413807
hous,2.332770784671828
april,2.3326509663204393
2006,2.330768003289054
area,2.3300412534560326
region,2.3287815058405887
22,2.3174457285724754
local,2.3173281599924995
46,2.3167358195908854
high,2.3158921106883166
weak,2.3071655140433793
insur,2.306284255767309
01,2.303518443053909
process,2.301787546660047
stanlei,2.2939634887391533
jump,2.287529829759106
robert,2.282317459947127
climb,2.2822764368414723
larger,2.2786474481614336
morgan,2.273156104848331
greater,2.2712815584425408
53,2.263476677283322
case,2.2624111709061827
book,2.2609213560659485
soar,2.2607174276177995
rout,2.260444572954946
payment,2.259175281236568
chase,2.252411798507132
favor,2.2488756352485093
continent,2.2475191960757397
valu,2.244912911875617
wall,2.2437950669612343
39,2.2345579384754264
add,2.23451632171442
hit,2.233318810780071
airlin,2.233253166357601
believ,2.2288651269201356
55,2.2236650777195917
composit,2.220391066762874
citigroup,2.2194791450541564
yesterdai,2.218716024832655
train,2.208236077786412
cost,2.2028861463409806
china,2.200772672157412
continu,2.1939542435134824
question,2.190770047360424
short,2.1900041181565975
need,2.1894145323011815
73,2.1856121139939315
cover,2.1853942298906244
fuel,2.18295963265247
provis,2.1808791015218687
septemb,2.1807961623940058
loss,2.180002437968786
hurt,2.1751661984920996
rate,2.1712339845123085
turn,2.170891524087168
cut,2.168313151089915
bought,2.1666705375979696
higher,2.1657874983401935
forecast,2.1621006257212168
capac,2.160447158244174
economi,2.155827083225974
includ,2.1524931892054098
cent,2.152001759072188
particularli,2.1474414577570484
major,2.146633323763098
asset,2.1448115199063063
econom,2.1446512867054186
2007,2.142178838693701
period,2.1412275433751597
pressur,2.1405724706194142
averag,2.140088120304189
low,2.138219527037687
file,2.1351696198280257
pai,2.1349578048693694
ticket,2.134779730854297
fare,2.1314056928794067
brokerag,2.1308839541259816
chip,2.129051223883152
stock,2.1287980396750554
benefit,2.1284630436724026
futur,2.1270833992781135
start,2.1255879044573947
rest,2.123736807712381
resourc,2.1226582490001604
best,2.1223941081799973
won,2.12186641791594
action,2.1209359982679805
concern,2.1200576174920838
us,2.1195333843927093
product,2.1176059907023106
reflect,2.1172069635541564
studi,2.1164069643889882
profit,2.114331135095723
spur,2.114157847366241
biggest,2.1138637627463277
carrier,2.1134053291829726
sale,2.112491623855229
total,2.112262847791799
commiss,2.1081964369292563
industri,2.108042316195668
partli,2.107584437948015
charl,2.107425893818469
price,2.107359622092604
investor,2.1045193804438274
set,2.103353969415922
end,2.0967087335131573
equiti,2.096090388309237
index,2.0952456095279954
lower,2.0916303873549102
share,2.087827008447912
31,2.080610450436752
oil,2.07938019804223
sign,2.0777564866504594
impact,2.0777474918469587
street,2.0760159331096966
group,2.076006989587637
caus,2.0757065131805925
rule,2.0754550251120567
82,2.069517357726385
emerg,2.0675413857793288
avoid,2.065154651548743
fourth,2.064946599810546
bad,2.0648703284080336
16,2.062847003897349
exclud,2.0619191974245505
weigh,2.061666455996561
secur,2.061664525653004
21,2.0600724950295497
alcoa,2.0593154325645027
lo,2.043731013387003
angel,2.043731013387003
ad,2.0435969847370345
poor,2.039523542154927
america,2.039443306350172
choos,2.0388323511907385
merg,2.0380018197130303
round,2.037218623364078
fly,2.0362169419541414
agreement,2.0345607616066497
hold,2.0342871014504205
season,2.029381052622288
earn,2.0287741884224872
report,2.0286888783213857
consum,2.025903663901389
singl,2.0253906161991813
abl,2.023138029450891
wouldn,2.0216438369652603
big,2.018510942646822
quarter,2.016903510805022
95,2.0166441978905874
control,2.0157767744246025
bid,2.0142312754382243
februari,2.012714286085895
phone,2.012435193336967
bank,2.011816736100366
85,2.011399294248067
stop,2.0105173735939004
protect,2.0045824815440407
close,2.0039837234724076
home,2.0024825858713666
decemb,2.0015180720626575
27,1.999239037258777
world,1.999009489038313
call,1.9983800180743283
export,1.9972162752429379
aggress,1.996100938416231
dai,1.9947685368668682
wide,1.9915760559757103
enter,1.9893223978621408
tuesdai,1.9889702145036705
market,1.9888910573259666
seat,1.988008556812881
compet,1.9859625221354924
contribut,1.9839890694086617
defens,1.9833462626906233
order,1.9832510532223855
rival,1.9829937442379657
truck,1.9786289420536534
capit,1.9778558786644655
worri,1.9738413806957689
negoti,1.9726875767311824
flight,1.9723917141030476
02,1.9713838606432958
300,1.9704591345633609
data,1.9668592545561718
infrastructur,1.9650530877021883
gain,1.9634799852007498
southwest,1.9631710199122185
15,1.9627142419516725
member,1.9617174208571773
earlier,1.961306685390252
exchang,1.9604862207622402
gari,1.9600323564917195
program,1.9599343268231075
complet,1.9560203686685569
invest,1.9510703900424105
person,1.9497725359146945
standard,1.9481355259194653
62,1.9471276892875338
discount,1.9470848497684137
paid,1.9461438618924218
airwai,1.9428500138047236
spend,1.9423152786383262
american,1.940686758623491
declin,1.9397153010478987
commod,1.9371161422803358
30,1.934487592885995
fell,1.933319478103056
take,1.9299743879698563
firm,1.9297985141607497
75,1.9284185511297485
edg,1.928120869101523
advantag,1.9276303630253762
todai,1.923043731285783
deal,1.9223809702711414
amid,1.9199088940516849
rise,1.9193768877792183
project,1.9192839792815022
outsid,1.9190437116199925
similar,1.9190060382594012
trade,1.9189342883831186
come,1.917030855673654
employe,1.916791428111468
rais,1.9135928588191098
built,1.9125808319363224
have,1.911955416752716
anticip,1.9106391780514442
week,1.9097871026937743
61,1.9097306935121858
000,1.9095223261970935
offici,1.9083115519884408
line,1.9057246171292885
manufactur,1.904042295882463
prompt,1.9034395199305936
20,1.9030569142826708
novemb,1.9027182434319787
improv,1.9018499120474182
list,1.901439965941104
advis,1.8992319500312258
fort,1.8964186441189477
vehicl,1.895688881443973
william,1.8945626757743959
relat,1.8930014465784246
time,1.8922059559753912
heavili,1.8913969782634088
rose,1.8890781099443221
approach,1.8879942754682844
ceo,1.886675954415325
demand,1.8857371864374892
larg,1.8830552544811074
balanc,1.8820311230107913
68,1.8813356401946886
base,1.8810664662465777
govern,1.8803687247755478
grow,1.8799117039931583
500,1.879422397955167
spread,1.8768914488903479
58,1.876475203362923
oper,1.8763702925881176
loan,1.8761533270235322
long,1.8759934520741344
ti,1.875968913994106
certain,1.8759635876571468
broader,1.872465897722163
effort,1.8723842790908973
incom,1.8722037957997681
place,1.8706060633509645
target,1.8694404573065877
14,1.8691160342467612
wednesdai,1.8661465448390229
choic,1.8649298382053847
forc,1.860793964884238
expect,1.8606917055788754
doubl,1.860559473823738
retail,1.8595907942081984
washington,1.8593205071254937
got,1.8578939830502879
threat,1.8569586284879604
promis,1.8559450119996488
new,1.8548714345065536
lost,1.853077408802631
equip,1.852139716504531
bui,1.8514490541554507
labor,1.8511841124659352
aim,1.8510982763838169
rel,1.8495055361892552
compani,1.8489304082164937
risk,1.8460696326860753
shed,1.8460489554020982
month,1.8455041028579062
delta,1.8420700678773418
union,1.8420397153667727
remain,1.8397697531677288
roll,1.8383878815901717
longer,1.830508637122915
worth,1.8281135387887282
summer,1.8274130954221792
announc,1.8272366512986276
contract,1.8266910645221224
old,1.824292421660287
face,1.8242740639840807
2001,1.8239377118436184
meet,1.8233558212523862
net,1.8228329073555332
check,1.8223452782142122
slow,1.8210982725019882
hedg,1.8190188523853779
transport,1.8189059830087568
dow,1.8187949767075415
nearli,1.818019021266784
commun,1.8179806221703765
billion,1.8177912370044305
percent,1.8164764583720296
25,1.8160721957626393
revenu,1.8154660678882277
slowdown,1.8148642579731367
