airwai,2.1711041186057183
hit,1.9171322289609196
went,1.816294847391539
design,1.7995085992413504
warn,1.7796645664544926
author,1.717221077089586
review,1.7062350154294024
side,1.701689770106976
emerg,1.694946259343699
150,1.6888176366329426
lost,1.6867939082094157
cite,1.6659933029210603
care,1.6618894923328733
left,1.6319143443399502
ticket,1.6219920525520646
produc,1.6166863763581958
challeng,1.607117068639635
director,1.5891576070933193
run,1.586518400678128
releas,1.5836677217017514
fridai,1.5809676171281677
middl,1.5766917976501866
move,1.5759167440562247
fund,1.5681874854724418
wrong,1.5553125875004312
try,1.5516668643285474
passeng,1.5446965437913769
awai,1.5354526621479132
impact,1.5283197735151997
hous,1.5129466460694416
tend,1.501939445590739
depart,1.4944854001918484
commun,1.488741469062221
lower,1.4748298971962241
southwest,1.4685252510429307
tri,1.4676757175457085
demonstr,1.4645886161980661
highwai,1.4626242899323918
spokesman,1.4620440153699985
legal,1.456683709787357
file,1.4524627441017013
agenc,1.450368429527566
got,1.4356767425986643
tax,1.4326509509690302
power,1.421915775810976
approach,1.4181067148091604
read,1.4149629503402745
airlin,1.4142277593283583
schedul,1.412314957083054
flight,1.4077170218091604
sought,1.406766781296452
accus,1.4060169902523496
drop,1.3991090211343893
signific,1.3982035053741937
biggest,1.3944123001188584
accept,1.3858099162528792
right,1.3812696975706398
june,1.3791776995062055
let,1.3765366311913751
march,1.3758237748970745
foreign,1.3755875826053205
agre,1.3732892502397305
happen,1.3677552286068562
airport,1.362331259569422
separ,1.3569490754939824
carrier,1.3567866815486593
hand,1.3514145572481076
appeal,1.351029174290947
term,1.3468009410120294
taken,1.3465689634816052
open,1.3465046590455674
cut,1.3443840864988603
problem,1.343496393412461
travel,1.3413289483672068
determin,1.3402400679041806
white,1.3370802787943874
present,1.3358302825434072
state,1.334313517941701
facil,1.3296026194098265
chicago,1.3280260858166044
plant,1.3270191131411802
period,1.3263611714915695
possibl,1.3257895677786913
delta,1.3217359378148967
survei,1.321352475472051
lawyer,1.3193534524892867
focus,1.3160973097972506
list,1.315190047011601
decis,1.3141795691840803
plane,1.312284712617702
spent,1.3120518409345356
hear,1.3100156781262269
talk,1.3075705915684386
hurt,1.3052802268371566
american,1.302368503469424
peopl,1.299598117210951
field,1.299350883563592
sell,1.2968125351288773
practic,1.2955827012064074
fear,1.2932866059863497
potenti,1.2931798957422014
investig,1.2909960670958736
job,1.290854419125273
ground,1.288211787964772
letter,1.288076633920391
equip,1.2869440363188003
rose,1.285081622188181
load,1.2843612366433101
oil,1.2842187780249452
air,1.2842116801030126
late,1.2832902216278135
complaint,1.2832901743244156
better,1.2832020454506188
hold,1.2818448193603347
ask,1.2803206244620502
trade,1.2791339364835108
turn,1.274610095232535
main,1.2729464532276333
street,1.270984669421587
track,1.264648488718001
group,1.2628097656816668
competit,1.2623739808667191
act,1.2618686582759275
set,1.2604234303280573
return,1.2594773006691766
reach,1.2574540219305044
nlrb,1.2565722258655274
merg,1.2543199928126263
ve,1.2525789466420674
exchang,1.2519348138442339
land,1.2509963180801773
21,1.2484591938996947
relat,1.2443036174509912
broad,1.243506830295667
law,1.2415705542537552
involv,1.2412204460093947
labor,1.2399943871212942
case,1.2381435695359901
initi,1.235634394648889
assembl,1.2352667550096903
novemb,1.2346155910750598
favor,1.2329304011165223
line,1.2312613571374849
idea,1.2304786499886233
aggress,1.2290923770479945
spokeswoman,1.2290436975691599
electr,1.2277097290894001
plan,1.2273667968568178
us,1.2267639680053204
exist,1.226428066531248
team,1.2256078480676345
singl,1.2238318192144446
statement,1.2198386204598262
complet,1.2176638144226153
number,1.216206891227746
hard,1.2156293629147021
court,1.2140116002488541
best,1.2137742960177944
dai,1.213357303186749
rang,1.2128287835732374
target,1.2123840515823465
truck,1.2093003955266748
univers,1.2090108444423457
annual,1.2077242093081526
chang,1.2061022649125164
board,1.205539720896552
approv,1.2045332939182054
april,1.2038390674100228
sure,1.2029940823122187
investor,1.200773959112877
neg,1.2005550547572599
york,1.2000755556145548
abl,1.1996930803395252
ms,1.1992223817614576
replac,1.1960328873205985
thing,1.1955230692624155
merger,1.1951002014156644
identifi,1.1949310068364993
question,1.1929542225620124
action,1.19182706547239
david,1.1893459648253433
given,1.1870225732544144
40,1.1863896080884888
ago,1.1848253427639384
fact,1.1840251505751356
mile,1.1788796009528464
past,1.1736102672278002
hope,1.173345842087551
led,1.1709718752479217
larg,1.1701369741519267
stock,1.169732524748765
mid,1.1691987301957927
differ,1.1679908144666415
chairman,1.1677447730779393
work,1.167475562140194
world,1.1669124440514007
nation,1.1652333945761657
send,1.1648205499440494
corp,1.1647615296365654
wall,1.164090828429656
support,1.1588463331749008
caus,1.158837631658152
decad,1.1569392292692289
intern,1.1565888894678575
declin,1.1562993586410306
higher,1.1548805215273286
citi,1.1514046683302337
anticip,1.1513325700249941
countri,1.150548164737449
offici,1.147870246046415
repres,1.1475503372407587
million,1.1472154068980573
pressur,1.145763058984556
push,1.1451158429235784
pai,1.1445631311670565
suffer,1.1444643126160563
weak,1.1441219672359142
cash,1.1434283012807467
show,1.1416828414532534
probe,1.1408482008914345
public,1.1396599105326561
paid,1.138464809988391
amid,1.1381038367618295
especi,1.138009316146722
call,1.1361558486956598
confid,1.1357638160579886
disclos,1.1340311476443374
dreamlin,1.1327116379812217
upgrad,1.1324944937244394
expens,1.132469115937014
todai,1.1311729960414858
forc,1.1299194145749478
employ,1.129858216537834
build,1.1275361381137072
share,1.124597967353728
china,1.1243658484161756
want,1.123794489907615
earli,1.1216631770114354
stai,1.1212092072772295
custom,1.121168557718756
south,1.1209727008838613
incom,1.1195773127335136
similar,1.1178749368995988
critic,1.1170928516711813
ahead,1.1165362126603116
unit,1.1158563076814132
carolina,1.1131934431997481
certain,1.113142922756602
fight,1.11294889542079
meet,1.1120644140709794
come,1.1120169642884066
rel,1.110228885452504
level,1.109874103249011
need,1.109522758876119
special,1.1094325521635608
creat,1.1093074300300585
000,1.1092018369496937
believ,1.1059816126793498
perform,1.10472170458191
firm,1.102192862849283
revenu,1.1011242584499417
