airwai,1.9791844522155184
risk,1.819390844398989
20,1.7373607481845355
studi,1.7116465424772387
group,1.7059158618564685
low,1.6923800861939722
line,1.6921086569072714
travel,1.6653104347964107
lo,1.6385034660336977
worth,1.6082599307833843
decis,1.6018780532514416
demand,1.5885134547226112
american,1.586093475364199
rais,1.5778353010501187
90,1.5745873726347601
delta,1.567697715513716
airlin,1.5477651866119106
airport,1.5263352700257666
try,1.5178269854290551
control,1.516582178638628
compet,1.5127110607449754
angel,1.506920080805376
concern,1.4952538849445547
hold,1.4876229301863058
wai,1.4831003508510259
differ,1.4513126642752145
500,1.4432734986633684
isn,1.4410201087679335
appear,1.4374152234314186
depart,1.4361649648156212
final,1.4335125977337926
lot,1.4170836039461885
north,1.412574566038525
instead,1.4108527645372944
case,1.3929715452715024
wide,1.3925129748346345
disclos,1.3876870887982105
person,1.3841079834104364
inform,1.382029740601339
custom,1.3775209829718693
passeng,1.3708085530685143
land,1.3626473155042644
possibl,1.3620607273900616
board,1.361676200852696
want,1.346206827416704
end,1.344590777000275
week,1.343570356327083
transport,1.339613837544574
carrier,1.3349060309988443
remain,1.3253445167372007
focus,1.320388805543576
associ,1.3147106871329357
slow,1.3083627189300315
file,1.3072095086658992
detail,1.3049356428221093
flight,1.304335423925478
state,1.2945852402577334
focu,1.2876383658763482
jet,1.2868868088232142
air,1.2755333718110342
includ,1.2748649708492457
2011,1.2740421286811148
season,1.2731089329301828
continu,1.2711746550007321
told,1.2703187288751856
ago,1.2626013526667532
ad,1.2622874064883376
total,1.2587094203063645
dai,1.2552994433614422
like,1.2513223751264086
exist,1.2455005718121832
capac,1.2423064845292653
carri,1.2385542506617828
emerg,1.2357399866848868
offer,1.233567564863987
rise,1.2328647455099113
spokesman,1.22953089401156
industri,1.229398509316619
receiv,1.2291985552413036
high,1.2285741928373444
17,1.2276389298601464
allow,1.2262289457389461
oper,1.2260756999853881
product,1.2256104874626945
global,1.2244869222647932
share,1.2201463807165098
make,1.2156696464733727
agreement,1.208279614517996
member,1.206883057350706
employe,1.2034635782024268
growth,1.2007966018063079
produc,1.1992388153847244
process,1.1919448108893174
compar,1.1899926501151374
releas,1.1888207571953517
execut,1.1812817059391416
problem,1.1733862297086812
reduc,1.1720468567321922
biggest,1.166683591127025
jone,1.1659192964785647
reprint,1.1659192964785647
articl,1.1659192964785647
dow,1.1659192964785647
fly,1.1649521875364508
term,1.1628096350384676
issu,1.1611569406405962
late,1.1605125638047555
nation,1.1549510583462357
later,1.154103907416062
000,1.1511391115929281
licens,1.147336602401383
begin,1.146661100048925
time,1.145817027898215
big,1.1456101248518094
comment,1.1434625374341092
plan,1.1317767190197408
todai,1.1314199237966234
world,1.1295884019739257
follow,1.1288542910431278
washington,1.1281284519170922
look,1.1276612120986156
expand,1.1266526492087379
close,1.1243016631817127
profit,1.1169521171500085
spokeswoman,1.1168707682962382
far,1.112100458262255
model,1.1106825034335235
provid,1.1101806704479222
giant,1.1081149240815524
respons,1.107741680915508
number,1.105689428580744
deal,1.1051720324385288
stock,1.1034252179792168
repres,1.1034006259478029
mr,1.1032183454040998
18,1.102814085973936
price,1.101442861942126
push,1.1013260579112452
2013,1.0986611390896428
go,1.0983995961227482
launch,1.0969216818493317
recent,1.09688216326616
need,1.0965889706726346
nearli,1.0955725248544799
us,1.0949063278788502
hope,1.093327115847399
offici,1.0902470094407892
vice,1.0902066673422721
unit,1.0875258320440462
base,1.0870728674392982
major,1.0854064752197554
system,1.0839742034558624
chang,1.080367444115349
intern,1.0796969797635574
llc,1.0793857994624572
target,1.0741363326096216
administr,1.0739841736547908
step,1.0702509236178348
cost,1.0588024624705028
airplan,1.0577319097395173
25,1.056512121932462
ground,1.0557928570183692
rank,1.0552845661512313
financi,1.0534503060625098
2012,1.0533478022228293
hasn,1.0522738986090576
won,1.0515776202197438
immedi,1.051241499515237
involv,1.0505817170504261
divis,1.0501074845464176
month,1.0487380020250574
pai,1.046191324478244
partner,1.0445025857723313
april,1.043868934235711
chief,1.0415492269557223
potenti,1.0405690262527547
forc,1.0392044717949152
revenu,1.038709401990969
work,1.0386841315690991
sign,1.038583544381642
ceo,1.0383965148967598
initi,1.0377265648222627
improv,1.0370083582351959
12,1.0368550214637497
sale,1.0354679424072428
suppli,1.0353078054075426
earli,1.0330058047563404
point,1.032485366902855
run,1.0284288559179233
equip,1.0283444105216668
win,1.0270695339345004
network,1.0267107575710124
requir,1.026102572291188
decad,1.0257464784853154
build,1.0198606255982237
chain,1.017448621971
presid,1.0135741616584797
competit,1.0125101281532656
busi,1.0112617028596764
declin,1.010475438061573
fuel,1.0095981501196316
capabl,1.0081380222036869
august,1.004879675470461
pick,1.0047146511585292
spend,1.0003844340885444
manufactur,0.9999327139789275
market,0.9966009015828783
crew,0.9951377163105078
second,0.9936942221103675
design,0.9901952579400068
agenc,0.9856318639528708
cut,0.9822342101521399
period,0.9790036394272101
accord,0.9779814154986767
corpor,0.975466804908562
effici,0.9753850191921474
york,0.9753126637555072
sai,0.9732381826906501
manag,0.9731178694044632
30,0.9724194372208737
10,0.9718432097321202
confer,0.9712737505861562
technolog,0.9667055492309129
origin,0.9655171812125876
overal,0.9631913220287301
project,0.9630470685369567
firm,0.9591802050101997
move,0.9587758900475618
ahead,0.9583501295141452
plant,0.9569447774793937
15,0.9568257579025011
estim,0.9557504623338058
long,0.953283569455031
sell,0.9521423258153291
call,0.9508885302192949
man,0.950214664521649
help,0.9500025029838159
rate,0.9499429933500151
maker,0.94949777884179
expens,0.9477022340333526
feder,0.9473337699542943
encourag,0.9466838313618879
report,0.9401594150820266
began,0.9400072293594126
come,0.938671289455032
near,0.9349242151536229
old,0.933626849201133
commerci,0.9300050102011572
job,0.9295480737487479
past,0.9282278395843889
offic,0.9279079988355561
higher,0.926784973485506
peopl,0.922137590345805
aircraft,0.9217087536966141
america,0.921263431439919
purchas,0.9136581458525194
develop,0.912057862965272
traffic,0.9109799282480391
bui,0.9101888426295571
plane,0.9093540600357457
support,0.9076310296122498
public,0.9069148077012751
seat,0.8988339017068376
govern,0.8982666557541694
seek,0.8981913632336818
start,0.8949084613137492
built,0.8932861665387334
boe,0.8910124729171575
drop,0.888304239723887
program,0.8875293203016245
deliveri,0.8831268558778593
senior,0.8811520293985264
announc,0.881117907084553
fridai,0.8810716261034145
40,0.8801078178999466
consid,0.8800005710184267
wednesdai,0.8752192294885225
percent,0.8750903790988569
largest,0.8736178631734254
60,0.870720202194886
came,0.8706810552338917
hire,0.8669423132148637
result,0.8664508708356333
hand,0.8653464234395218
contract,0.8621369425366916
addit,0.8621287704962741
engin,0.8597351414702289
agre,0.8568829277726038
abl,0.8538424273683761
replac,0.8466204710018548
bid,0.8406452794029406
current,0.839220938672596
gener,0.8384129485190934
100,0.8381639704723047
upgrad,0.8355905614331443
expect,0.8354064881256282
effort,0.8342818918851131
11,0.8341232178058262
50,0.8299989660379747
reach,0.821182233294798
worker,0.8147339989088915
cargo,0.8116578928612241
vehicl,0.8105733920404223
shuttl,0.8088663737531256
onlin,0.80616394220744
street,0.8059482345701863
deliv,0.8056431548597299
defens,0.805179309847213
million,0.8045325846594983
set,0.8045057502896255
fund,0.7975408271531731
order,0.7973962789486512
lower,0.7934486449694418
billion,0.7923619252614563
shift,0.7922761613687318
2017,0.7896781383900957
challeng,0.7863895936101769
avail,0.7853271578675199
schedul,0.7804303520383612
discuss,0.7725760316334922
satellit,0.7705124611390446
founder,0.766864532319415
opportun,0.7651100162719318
corp,0.7640879478094095
juli,0.7639922010887906
lead,0.7631915320476844
earlier,0.7531335992576944
propos,0.74946820640596
privat,0.7493744629646449
team,0.7480837293513445
contribut,0.7445985767224196
test,0.7437726250846196
militari,0.7411024966271342
70,0.7388818346298598
face,0.7355772836246702
up,0.7254993790398374
quarter,0.7136055357778396
area,0.7104120556185787
increas,0.7054927359957953
combin,0.7050150496365921
strong,0.7040795891143893
tuesdai,0.6927256300553417
road,0.6904973184971511
spacecraft,0.6881185529558158
space,0.6807220635158908
lockhe,0.6698636672202768
aim,0.6633244123473961
access,0.6592501994534075
post,0.6578971092615705
meet,0.6563589906050836
import,0.6536029668906316
explor,0.6514065776172824
eventu,0.6473244243101395
familiar,0.6460003403518576
valu,0.6443476382482191
rocket,0.6355114968509104
martin,0.635404480362119
nasa,0.6334773753249235
astronaut,0.6320977510636956
capsul,0.6320977510636956
spacex,0.6320977510636956
station,0.6122185709489838
packag,0.6115927020329166
dollar,0.6042289947573692
place,0.6021809376575735
record,0.5997088270119406
ventur,0.5807574902548501
russia,0.5801471884669305
russian,0.5646932917560242
role,0.5550900941910187
leader,0.5539896593324664
june,0.51494627606992
joint,0.4760574741126829
climb,0.34824574203408787
