ual,31.231307749704758
elimin,21.244610474301982
alaska,15.272082331814719
rank,13.83394413645058
ata,13.68448478797913
get,12.335198123555097
restrict,11.744232446607647
west,11.724151995986455
69,11.6245609079238
defin,11.3034923009548
wage,11.207600762220872
northwest,11.04902800940634
75,10.399037400453661
76,10.224477366231032
rate,10.195863993642535
america,9.978342650833163
continent,9.976293957405812
kill,9.93099955922922
pension,9.84985007199327
percentag,9.174722577903399
delta,8.707561520673936
05,8.471462232799947
airwai,8.447204994680892
colleg,8.306326100988372
student,8.278916154979122
north,8.153078327309604
real,8.112430221666058
80,8.066739589757084
delai,7.98778172690362
24,7.748387823892415
700,7.674556535063234
transport,7.481547805655654
leader,7.091542581676864
despit,6.899472562504059
depart,6.894672518994976
avail,6.649196002271676
unit,6.289575694898234
worker,6.094173969446891
feb,5.99988175446184
jan,5.933802824162924
job,5.84623873615785
receiv,5.784747797100575
benefit,5.780440934590863
meet,5.767076112920724
forc,5.755682952715514
american,5.694907930717419
peopl,5.644453796580692
airlin,5.488771459267111
york,5.482445569614505
announc,5.465596344845338
cut,5.42086528622197
sourc,5.400197508774719
time,5.1649355385179305
500,5.055919834350253
25,5.035842830840399
2004,5.015388430681574
worth,5.010134978674213
flight,4.998283170517609
releas,4.978595284767732
southwest,4.928973414112121
2006,4.767425255990423
pai,4.626626997005592
better,4.560379065009093
go,4.5546419888713965
sai,4.528565032434662
corpor,4.3067811550356865
perform,4.279209592136518
record,4.271631956626687
rise,4.247579271001294
recent,4.2257359723189465
yesterdai,4.194812304819502
close,4.037779837802747
industri,3.8913031333465002
volatil,3.803969392637975
10,3.79096662652892
presid,3.752161137866148
stock,3.7367361595435793
need,3.5600342906466924
economist,3.357297803708767
effect,3.344259904534347
2005,3.33992232723996
share,3.3127970278795087
fewer,3.2179921768292514
typic,3.1982191602376653
luther,3.1893762270643378
machin,3.187164438909583
battl,3.1813668505587414
peak,3.1593996679936813
work,3.0600954436349563
busi,3.018983177341652
follow,2.9991044918218424
execut,2.9909814537982773
parent,2.971417596948099
watch,2.961122947913105
miss,2.9314794106851174
king,2.9255861157711864
chief,2.8870564271713097
trend,2.885261021475433
lack,2.874447816865409
flew,2.8350852241470306
aim,2.743502365627952
compani,2.737332267727794
slow,2.724363757006234
percent,2.7067752035146015
professor,2.6988714083564616
amr,2.698399100460918
led,2.6597499815555397
strategi,2.6440088980102634
favor,2.6276006042546367
measur,2.6268244917905443
new,2.6236550638905825
date,2.6045249890732163
instead,2.6028789862840647
barrel,2.600617498804262
past,2.60058687691495
consum,2.5689316684133208
bankrupt,2.5658714467459016
stori,2.556954279597153
million,2.5434016993342743
domest,2.536284845218716
fleet,2.535560588217043
littl,2.5331560568629006
michael,2.496590335191657
lose,2.494387701367175
sustain,2.492060771250639
kelli,2.4904651170586645
discount,2.486934626165167
easier,2.477429309463762
sharpli,2.4710575989858343
drop,2.4615007864033234
novemb,2.4574841469760225
held,2.452078223225304
lower,2.4459957797194827
