worth,4.882896110796937
23,4.765462758302845
29,4.382226499467506
serv,4.285039038991455
food,4.2648773789294845
control,4.2553732666915565
24,4.214868437982769
hospit,4.111219077188306
drive,4.097440474766309
restaur,4.071603990883582
partner,3.9966522852869617
21,3.991336571969728
35,3.9731401297083724
36,3.9527708560499906
14,3.9468813555984474
400,3.910746183942606
citi,3.9015204932267795
2007,3.895002182969107
52,3.86622675603482
mexico,3.8475175884153616
wall,3.841797835036374
manufactur,3.831436873300857
dalla,3.8293824906056146
tim,3.822626591022524
consum,3.7747315812724764
20,3.774652120072025
33,3.760353494393939
final,3.749392272564274
return,3.746973039432874
trip,3.7456505430328892
25,3.70974985348001
own,3.69868926687836
region,3.6899923909677415
11,3.6828200043919197
reduc,3.681220968458326
exchang,3.667099380961257
41,3.6587209626717057
video,3.643226526511347
flu,3.6264138598226983
swine,3.6264138598226983
domest,3.625471195854593
energi,3.6121724877545907
produc,3.604526701726288
robert,3.602128795252219
focu,3.591045322936906
singl,3.590513857875413
wide,3.587985163568171
90,3.5567057185852105
39,3.5504879340202287
chain,3.5478927497115027
thursdai,3.5386982209516145
rail,3.531981450529832
index,3.513726934431018
public,3.5099542826559254
ceo,3.5065469388511805
outbreak,3.5020997890354275
hotel,3.4748466732421392
american,3.4719593606749877
15,3.4575605544190826
fiscal,3.4533032232401784
19,3.4379769578124733
approv,3.4374749215189437
center,3.436356041471317
28,3.4357384318358557
chang,3.4345918550711527
june,3.418613063872362
plant,3.415780855227736
benefit,3.4115984874381176
care,3.404812593815956
bank,3.4033016884711182
22,3.3995896986126812
gain,3.399152025275217
person,3.399140041921965
store,3.396848481749952
built,3.3908235738989956
rose,3.3877232018842185
sale,3.3702569085745946
decad,3.3661888108980005
45,3.3655384141383946
2008,3.365134203608205
design,3.362318034076775
court,3.361919838735367
announc,3.353295734168752
higher,3.350009276745684
street,3.3433299437243966
27,3.3390596265584342
60,3.329572797413293
200,3.3213513198004407
date,3.315203098425447
12,3.3096006169320686
oil,3.3041297704451504
stress,3.2974113480651246
product,3.2957685433301163
industri,3.294443706694597
40,3.2933115375307875
