believ,1.8737056100547347
statement,1.7962382926640483
creat,1.71016487956416
confer,1.6234489878493064
continu,1.621152367486823
transport,1.6194331590841875
fridai,1.6014985714003802
stock,1.5938815105022337
matter,1.571379515358885
global,1.5639262906228721
merger,1.541066378628377
close,1.5408586187567368
earn,1.5244555940203726
potenti,1.5000997274293268
north,1.494986650674411
cash,1.4922869348014665
fund,1.4503399044423697
industri,1.4371495822170304
letter,1.4369196756493836
valu,1.4358879421961446
declin,1.4204184535354025
condit,1.416538652238394
announc,1.4059949201180122
railwai,1.4001721567222538
tuesdai,1.3838315689313345
norfolk,1.3833200628336768
growth,1.3814005653589747
harrison,1.3812101790406281
purchas,1.3741187932739514
combin,1.3680772436802247
investor,1.3564111800570846
invest,1.3531495350102805
canadian,1.3445100688264195
question,1.3205299964477444
wednesdai,1.3188911862348127
southern,1.316897729314245
deal,1.308920448593967
mondai,1.3071510456938271
effort,1.3032131786075296
46,1.3002058897102247
offer,1.2903257202416551
fall,1.2884181725766395
base,1.2795635609486309
low,1.2766226014605153
pacif,1.2740877302673062
analyst,1.254882957192999
ago,1.2538110822007125
american,1.2516112194070468
custom,1.2497952266111667
activist,1.2484228367743861
propos,1.2424336965060645
flight,1.2399349410256932
nearli,1.232645850617424
earlier,1.2182516148026763
revenu,1.2178566418324985
possibl,1.2142690145150328
quarter,1.2120117325986475
support,1.203990004727196
share,1.1903593589483874
unit,1.1831414925107315
network,1.181764273994336
report,1.1794877529243468
provid,1.1737998995416483
manag,1.1705854802049362
price,1.1693758413834074
fell,1.163901790589281
target,1.1578067630341446
number,1.1573016801488443
corpor,1.1551832835330644
profit,1.1540040636578806
turn,1.1535374930279414
have,1.1532722210009874
past,1.1457804159532363
abl,1.1442455641212226
total,1.135000498548943
complet,1.1301719603988765
call,1.124249788921303
market,1.1090705172997048
execut,1.1066438257950943
oper,1.1026777325523947
end,1.1021244955447977
competitor,1.1021065583509873
week,1.0998846183449726
review,1.0986121292979507
larg,1.0973428908716962
follow,1.0941119864206157
dai,1.07339027256052
part,1.0722670085964034
meet,1.0715931637905778
respons,1.068136671617517
2014,1.068001797212412
contribut,1.0622073579615179
term,1.0587390011655395
board,1.0486627975163814
volum,1.0451610363750883
william,1.0451427727658202
product,1.044556597780683
accord,1.0384157478958451
high,1.0329766890688263
decis,1.0315847357956303
big,1.0311883267217263
chief,1.0203757406477467
long,1.0143006552473948
addit,1.0095346500591322
billion,1.0046118377144198
financi,0.9989924087703589
approv,0.9967537985186546
mr,0.9871778192552239
articl,0.9869397199305245
jone,0.9869397199305245
dow,0.9869397199305245
licens,0.9869397199305245
reprint,0.9869397199305245
signific,0.9822714297063555
public,0.9810207850339221
case,0.9682255985310168
recent,0.9667520752582334
requir,0.9653202733633028
chang,0.9612719823031505
know,0.9592913049773444
project,0.9581512843769595
pai,0.9578846207191188
depart,0.9546428084789982
competit,0.9536141062933006
peopl,0.9534610470142894
earli,0.9495672179531461
equip,0.9479289221431606
hope,0.9474078661649512
sharehold,0.9437461107946066
employe,0.9413056210067173
world,0.9398065738413144
track,0.9395475676301216
feder,0.9291468001319731
includ,0.9282035643622624
corp,0.9246129560929593
10,0.9205993321310793
start,0.9199053919227986
take,0.9198520098750874
bui,0.9187247458504828
pressur,0.9178982953766454
boe,0.916116306369615
presid,0.9155718943000545
manufactur,0.9073415707299555
expect,0.9039766861432547
think,0.8951347117238214
estim,0.8851019436980275
increas,0.872743700250635
second,0.8715716765805152
2013,0.8699335947550305
20,0.852677680525643
comment,0.8494788951439716
lower,0.8442468705939029
drop,0.8371737536853371
wai,0.8364084447423973
ad,0.8336440564876629
higher,0.829936207103661
offic,0.8263753333236901
gener,0.8242492806020048
sai,0.8212648068375328
time,0.8170827734319419
plan,0.8165802815797986
forc,0.8159167811967863
ceo,0.8112850153254014
level,0.8074425913186082
result,0.8065239660962363
month,0.8060191889486186
demand,0.8017892929422914
contract,0.7970301333268976
face,0.7846893482795526
concern,0.7807959224777804
nation,0.7805572598812486
decad,0.779965585112173
maker,0.7742837024777885
far,0.7706037291694168
sale,0.7680870679216275
offici,0.7670604027553264
action,0.7655478272298584
like,0.7631894060009468
15,0.7613185820915124
histori,0.7611788500981769
000,0.7610688114260742
largest,0.7577065514357257
averag,0.7566718338565045
came,0.7534703048610626
million,0.7390429401801942
hold,0.7328349939172994
research,0.7117484650657586
come,0.696156665815948
make,0.6897185228415528
14,0.6883844141774355
intern,0.6830957321486824
work,0.6789732084343194
rise,0.6777939768365913
replac,0.6764543843981017
issu,0.6732243945714801
record,0.6713098305781199
spokesman,0.6601598888730964
cost,0.6544859934511428
team,0.6531148820263938
home,0.6455490013597844
sell,0.6387701824276543
30,0.6374264399690717
good,0.6132688202819855
develop,0.6065642309973251
process,0.6064555477067634
problem,0.6034695903583406
run,0.5999831902989666
major,0.5946139549280637
group,0.5873524643129777
left,0.5845739255437924
consum,0.5717630406373344
help,0.5607487081788027
cut,0.547920314252275
job,0.5478987852942346
firm,0.5469712728402406
expens,0.5445058013065023
deliv,0.538930112647269
john,0.5313796906331654
center,0.5268016782669946
hand,0.5242924091695068
try,0.5197180120691296
involv,0.5161700355950906
need,0.49517206966998617
retail,0.4727648445971777
took,0.4166590019795093
director,0.41516423868250035
delai,0.3733005838594463
locat,0.3144822969508453
